"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
464,98.79454803,0,40.47340012,0,15.49918461,0,2.667937756,0,31.69036484,0,7.29375410079956,1.05700945854187,11.9752206802368,2.13652968406677,10.8127880096436,50.7290496826172,147.804946899414,11.733380317688,2.3939950466156,0,0,
465,98.91524506,0,40.49394989,0,15.51118946,0,2.669785023,0,31.72254181,0,7.29939937591553,1.05775129795074,11.98313331604,2.13890075683594,10.8142604827881,50.7724304199219,147.821792602539,11.7512941360474,2.39529824256897,0,0,
466,99.03592682,0,40.51449585,0,15.52319717,0,2.671633959,0,31.75471115,0,7.30500078201294,1.05848920345306,11.9909629821777,2.14124798774719,10.816237449646,50.8157043457031,147.839004516602,11.7690572738647,2.39658808708191,0,0,
467,99.15251923,0,40.53432083,0,15.53479099,0,2.673421144,0,31.78577995,0,7.31054353713989,1.05921971797943,11.998703956604,2.14356994628906,10.8186979293823,50.8588790893555,147.856567382813,11.7866649627686,2.3978636264801,0,0,
468,99.26909637,0,40.55413055,0,15.54638577,0,2.675209522,0,31.81684494,0,7.31601762771606,1.05994057655334,12.0063524246216,2.14586496353149,10.8216209411621,50.9019432067871,147.874496459961,11.8041114807129,2.39912343025208,0,0,
469,99.38567352,0,40.57391357,0,15.55797386,0,2.676999331,0,31.84789848,0,7.32144355773926,1.06065654754639,12.0139179229736,2.14813637733459,10.8249855041504,50.944896697998,147.892776489258,11.8214054107666,2.40036964416504,0,0,
470,99.49815369,0,40.59301376,0,15.56915569,0,2.678727627,0,31.87786293,0,7.32680749893188,1.06136429309845,12.0213966369629,2.15038228034973,10.8287725448608,50.9877395629883,147.911407470703,11.8385410308838,2.40160131454468,0,0,
471,99.61267853,0,40.61244965,0,15.58053875,0,2.680489063,0,31.90837097,0,7.33211374282837,1.06206500530243,12.028790473938,2.1526038646698,10.8329629898071,51.0304718017578,147.930389404297,11.8555212020874,2.40281891822815,0,0,
472,99.72309875,0,40.63115692,0,15.59151459,0,2.682187796,0,31.93777275,0,7.33736658096313,1.06275939941406,12.0361022949219,2.15480160713196,10.8375377655029,51.0730819702148,147.949722290039,11.8723468780518,2.40402317047119,0,0,
473,99.83556366,0,40.65020752,0,15.60268784,0,2.683919668,0,31.96771812,0,7.34256744384766,1.06344747543335,12.0433330535889,2.15697598457336,10.8424806594849,51.1155700683594,147.969390869141,11.8890190124512,2.40521430969238,0,0,
474,99.94393158,0,40.6685524,0,15.61345291,0,2.685589552,0,31.99657059,0,7.34771871566772,1.06412959098816,12.0504865646362,2.15912795066834,10.8477735519409,51.1579360961914,147.989410400391,11.9055404663086,2.40639233589172,0,0,
475,100.0522995,0,40.68687439,0,15.62421703,0,2.687260628,0,32.02541351,0,7.35280656814575,1.06480300426483,12.0575551986694,2.16125535964966,10.853401184082,51.2001762390137,148.009750366211,11.9219045639038,2.4075562953949,0,0,
476,100.1606522,0,40.70520782,0,15.63497829,0,2.688932896,0,32.05425262,0,7.35784959793091,1.06547176837921,12.064549446106,2.16336131095886,10.8593473434448,51.2422866821289,148.030426025391,11.9381198883057,2.40870833396912,0,0,
477,100.2669601,0,40.72315979,0,15.64553452,0,2.690574169,0,32.0825386,0,7.36284875869751,1.06613540649414,12.0714702606201,2.16544628143311,10.8655958175659,51.2842674255371,148.05143737793,11.9541873931885,2.40984845161438,0,0,
478,100.3712158,0,40.74076462,0,15.65588665,0,2.692185163,0,32.1102829,0,7.36778783798218,1.0667906999588,12.0783128738403,2.1675078868866,10.8721323013306,51.3261184692383,148.072769165039,11.9701013565063,2.41097474098206,0,0,
479,100.4754791,0,40.75836945,0,15.66623688,0,2.693797588,0,32.13801956,0,7.37267208099365,1.06743896007538,12.0850782394409,2.16954708099365,10.878942489624,51.3678321838379,148.094421386719,11.9858636856079,2.41208839416504,0,0,
480,100.5776825,0,40.77561188,0,15.67638302,0,2.695379019,0,32.16521072,0,7.37750387191772,1.06808042526245,12.0917682647705,2.17156386375427,10.8860130310059,51.4094085693359,148.11637878418,12.0014762878418,2.41318941116333,0,0,
481,100.6798782,0,40.79282379,0,15.68652344,0,2.696960926,0,32.19238663,0,7.38228368759155,1.06871569156647,12.0983829498291,2.17355918884277,10.8933296203613,51.4508438110352,148.138656616211,12.016939163208,2.41427803039551,0,0,
482,100.7820816,0,40.81005859,0,15.69666386,0,2.698544741,0,32.21957016,0,7.38702821731567,1.06934773921967,12.1049318313599,2.17553544044495,10.9008798599243,51.4921379089355,148.161254882813,12.0322599411011,2.41535592079163,0,0,
483,100.8801804,0,40.82658386,0,15.70640087,0,2.700065613,0,32.24565506,0,7.39171981811523,1.06997239589691,12.1114082336426,2.17749047279358,10.908652305603,51.5332870483398,148.184158325195,12.0474338531494,2.41642212867737,0,0,
484,100.9803238,0,40.84341812,0,15.71633148,0,2.70161891,0,32.27227783,0,7.39636087417603,1.07059049606323,12.1178131103516,2.17942452430725,10.916633605957,51.574291229248,148.207366943359,12.062460899353,2.41747617721558,0,0,
485,101.0784225,0,40.85993195,0,15.72606277,0,2.703141689,0,32.29836273,0,7.40096569061279,1.07120501995087,12.1241550445557,2.18134021759033,10.9248132705688,51.6151466369629,148.230865478516,12.0773496627808,2.41851997375488,0,0,
486,101.174469,0,40.8760643,0,15.73558617,0,2.704633474,0,32.32388687,0,7.405517578125,1.07181203365326,12.130425453186,2.18323516845703,10.9331798553467,51.6558532714844,148.254684448242,12.0920934677124,2.41955184936523,0,0,
487,101.2705078,0,40.89220428,0,15.74511147,0,2.706125975,0,32.34941101,0,7.41001796722412,1.07241225242615,12.1366262435913,2.18510937690735,10.9417219161987,51.6964073181152,148.278778076172,12.1066932678223,2.42057204246521,0,0,
488,101.3665466,0,40.90833282,0,15.75463295,0,2.70761919,0,32.37493134,0,7.41448259353638,1.07300889492035,12.142765045166,2.18696594238281,10.9504308700562,51.7368087768555,148.303176879883,12.1211566925049,2.42158269882202,0,0,
489,101.4605408,0,40.92411423,0,15.76395226,0,2.709081888,0,32.39990616,0,7.41890859603882,1.07360100746155,12.1488418579102,2.18880438804626,10.9592962265015,51.7770538330078,148.327850341797,12.1354827880859,2.42258310317993,0,0,
490,101.5524902,0,40.93953323,0,15.77306557,0,2.710513353,0,32.42433548,0,7.42328023910522,1.07418501377106,12.1548500061035,2.19062232971191,10.9683074951172,51.8171424865723,148.352813720703,12.1496686935425,2.42357158660889,0,0,
491,101.6444321,0,40.95494843,0,15.78218174,0,2.711945295,0,32.44876099,0,7.42759847640991,1.0747617483139,12.1607894897461,2.19242000579834,10.9774570465088,51.8570709228516,148.378051757813,12.1637125015259,2.42454838752747,0,0,
492,101.7363663,0,40.97035599,0,15.79129314,0,2.713378668,0,32.47318268,0,7.43188047409058,1.07533478736877,12.1666688919067,2.19420003890991,10.9867343902588,51.8968391418457,148.403579711914,12.177622795105,2.4255154132843,0,0,
493,101.8262558,0,40.9854126,0,15.80019665,0,2.714780331,0,32.49705505,0,7.43612241744995,1.07590293884277,12.1724863052368,2.19596242904663,10.9961318969727,51.9364395141602,148.429382324219,12.1913995742798,2.42647242546082,0,0,
494,101.9161453,0,41.00045776,0,15.80910587,0,2.716182947,0,32.52092361,0,7.4403223991394,1.07646584510803,12.178243637085,2.19770669937134,11.0056419372559,51.9758758544922,148.455444335938,12.2050428390503,2.42741942405701,0,0,
495,102.0039825,0,41.01515198,0,15.81780624,0,2.717554331,0,32.54424667,0,7.44447898864746,1.07702302932739,12.1839389801025,2.19943308830261,11.0152559280396,52.0151443481445,148.481796264648,12.2185525894165,2.42835640907288,0,0,
496,102.0918198,0,41.02983856,0,15.82650566,0,2.718925953,0,32.56756592,0,7.44859170913696,1.07757437229156,12.1895732879639,2.20114135742188,11.0249671936035,52.0542488098145,148.508407592773,12.2319288253784,2.42928266525269,0,0,
497,102.1776123,0,41.04418945,0,15.83500385,0,2.720267057,0,32.59034348,0,7.45265913009644,1.07811963558197,12.1951465606689,2.20283126831055,11.0347661972046,52.0931816101074,148.535293579102,12.2451734542847,2.43019890785217,0,0,
498,102.2654419,0,41.05886078,0,15.84369946,0,2.721640348,0,32.61365509,0,7.45669507980347,1.07866191864014,12.200665473938,2.204505443573,11.0446481704712,52.1319465637207,148.562423706055,12.2582912445068,2.43110656738281,0,0,
499,102.3491821,0,41.07284164,0,15.8519907,0,2.722950459,0,32.63588333,0,7.46069526672363,1.0791996717453,12.2061281204224,2.20616340637207,11.0546054840088,52.170539855957,148.589828491211,12.2712841033936,2.43200492858887,0,0,
500,102.4329224,0,41.08682632,0,15.86028385,0,2.724261284,0,32.65810776,0,7.46464204788208,1.07972943782806,12.2115287780762,2.20780229568481,11.0646314620972,52.2089576721191,148.617477416992,12.2841453552246,2.43289256095886,0,0,
501,102.5166702,0,41.10079575,0,15.86857414,0,2.725572586,0,32.68032837,0,7.46855163574219,1.0802549123764,12.216872215271,2.2094247341156,11.0747203826904,52.247200012207,148.645385742188,12.2968807220459,2.43377113342285,0,0,
502,102.6004028,0,41.11476517,0,15.87686062,0,2.72688508,0,32.70254898,0,7.47243547439575,1.08077812194824,12.2221670150757,2.21103286743164,11.0848655700684,52.2852668762207,148.673553466797,12.3094968795776,2.43464159965515,0,0,
503,102.6820831,0,41.12838745,0,15.88494682,0,2.728165388,0,32.72422028,0,7.47628736495972,1.08129727840424,12.2274103164673,2.21262621879578,11.0950622558594,52.3231582641602,148.701934814453,12.3219928741455,2.43550395965576,0,0,
504,102.761734,0,41.14164352,0,15.89282894,0,2.729414463,0,32.74534225,0,7.48008871078491,1.08180868625641,12.2325944900513,2.2142014503479,11.1053047180176,52.3608703613281,148.730575561523,12.3343620300293,2.43635630607605,0,0,
505,102.8413696,0,41.15492249,0,15.90071106,0,2.730664015,0,32.76647186,0,7.48384046554565,1.08231294155121,12.2377185821533,2.21575880050659,11.1155872344971,52.3984031677246,148.759460449219,12.346604347229,2.43719816207886,0,0,
506,102.9210129,0,41.16815948,0,15.9085865,0,2.731914043,0,32.78758621,0,7.48755741119385,1.08281338214874,12.242790222168,2.21730065345764,11.125904083252,52.4357528686523,148.788589477539,12.3587274551392,2.43803143501282,0,0,
507,103.0006332,0,41.18140793,0,15.91646576,0,2.733164787,0,32.80870438,0,7.49125051498413,1.08331179618835,12.2478141784668,2.21882891654968,11.136251449585,52.4729232788086,148.817947387695,12.3707361221313,2.43885731697083,0,0,
508,103.0782394,0,41.19433594,0,15.92414379,0,2.734384298,0,32.82928848,0,7.49491310119629,1.08380651473999,12.2527894973755,2.22034311294556,11.1466245651245,52.5099105834961,148.847534179688,12.3826303482056,2.4396755695343,0,0,
509,103.1558151,0,41.2072258,0,15.93181896,0,2.735604048,0,32.84985733,0,7.49853944778442,1.08429634571075,12.2577152252197,2.22184228897095,11.157018661499,52.5467109680176,148.877349853516,12.3944091796875,2.44048547744751,0,0,
510,103.2313614,0,41.21977615,0,15.93929005,0,2.736791849,0,32.86988068,0,7.5021276473999,1.08478057384491,12.2625894546509,2.22332620620728,11.1674289703369,52.5833282470703,148.907379150391,12.4060726165771,2.44128656387329,0,0,
511,103.3069,0,41.23233032,0,15.94675922,0,2.737980843,0,32.88991165,0,7.50567436218262,1.08525919914246,12.2674112319946,2.22479438781738,11.1778526306152,52.6197624206543,148.937652587891,12.4176197052002,2.44207882881165,0,0,
512,103.3824387,0,41.24487686,0,15.95422935,0,2.739169598,0,32.90993118,0,7.50919198989868,1.08573460578918,12.2721862792969,2.2262487411499,11.1882848739624,52.6560096740723,148.968139648438,12.4290561676025,2.44286346435547,0,0,
513,103.4559326,0,41.25707245,0,15.9614954,0,2.74032712,0,32.92941284,0,7.51267528533936,1.0862056016922,12.2769136428833,2.22768878936768,11.1987228393555,52.6920700073242,148.998840332031,12.4403810501099,2.44364023208618,0,0,
514,103.5294266,0,41.26926422,0,15.96876335,0,2.741485119,0,32.94889069,0,7.51612138748169,1.08667135238647,12.281590461731,2.22911381721497,11.2091617584229,52.7279472351074,149.029769897461,12.4515943527222,2.44440865516663,0,0,
515,103.6008759,0,41.28111267,0,15.97582722,0,2.742611408,0,32.96782684,0,7.51952648162842,1.08713138103485,12.2862157821655,2.23052358627319,11.2195987701416,52.7636337280273,149.060897827148,12.4626951217651,2.44516849517822,0,0,
516,103.6743622,0,41.293293,0,15.9830904,0,2.743770123,0,32.98729706,0,7.52290296554565,1.0875883102417,12.2907962799072,2.23191976547241,11.2300300598145,52.799129486084,149.092239379883,12.4736881256104,2.44592094421387,0,0,
517,103.7458038,0,41.30513763,0,15.99015045,0,2.744897127,0,33.00622559,0,7.5262598991394,1.08804368972778,12.2953357696533,2.23330426216125,11.2404527664185,52.8344345092773,149.123794555664,12.4845781326294,2.44666695594788,0,0,
518,103.8152084,0,41.31663132,0,15.99700832,0,2.745992184,0,33.02461243,0,7.52957487106323,1.08849251270294,12.2998266220093,2.23467397689819,11.2508640289307,52.8695487976074,149.155548095703,12.4953594207764,2.44740438461304,0,0,
519,103.8846054,0,41.32811356,0,16.00386429,0,2.747087717,0,33.04299164,0,7.53284549713135,1.08893501758575,12.3042669296265,2.23602819442749,11.2612609863281,52.9044723510742,149.187484741211,12.506031036377,2.44813323020935,0,0,
520,103.9540024,0,41.33961105,0,16.01072502,0,2.748184204,0,33.06137848,0,7.53608655929565,1.08937394618988,12.3086614608765,2.23736906051636,11.2716398239136,52.9392013549805,149.219635009766,12.5165987014771,2.44885468482971,0,0,
521,104.0233917,0,41.35107422,0,16.01757813,0,2.749280214,0,33.07975388,0,7.539306640625,1.08981108665466,12.3130159378052,2.23869824409485,11.2819986343384,52.9737434387207,149.251983642578,12.5270662307739,2.44956970214844,0,0,
522,104.0907364,0,41.36223221,0,16.02423286,0,2.75034523,0,33.09759521,0,7.5424976348877,1.09024441242218,12.317328453064,2.24001479148865,11.2923355102539,53.0080909729004,149.284515380859,12.5374317169189,2.45027780532837,0,0,
523,104.1580887,0,41.37336731,0,16.03088951,0,2.751410246,0,33.11542892,0,7.54565525054932,1.09067285060883,12.3215951919556,2.24131798744202,11.3026466369629,53.0422439575195,149.317245483398,12.5476961135864,2.45097851753235,0,0,
524,104.2254333,0,41.38448715,0,16.03753662,0,2.7524755,0,33.13326263,0,7.54878854751587,1.0910986661911,12.3258228302002,2.24260950088501,11.312931060791,53.0762023925781,149.350158691406,12.5578632354736,2.45167279243469,0,0,
525,104.2907486,0,41.39527512,0,16.04398918,0,2.753509045,0,33.15055466,0,7.5518913269043,1.09152019023895,12.3300085067749,2.24388837814331,11.3231859207153,53.1099739074707,149.383270263672,12.5679321289063,2.45236015319824,0,0,
526,104.356041,0,41.40606308,0,16.05043793,0,2.754542589,0,33.16784286,0,7.55495834350586,1.09193658828735,12.3341493606567,2.24515414237976,11.3334093093872,53.1435508728027,149.416534423828,12.5779008865356,2.45304012298584,0,0,
527,104.4213409,0,41.4168396,0,16.05688286,0,2.755576611,0,33.18512726,0,7.5580005645752,1.09235012531281,12.3382520675659,2.24640822410584,11.343599319458,53.176929473877,149.449981689453,12.5877752304077,2.4537136554718,0,0,
528,104.4846039,0,41.42728424,0,16.06313324,0,2.756579161,0,33.20187378,0,7.56101131439209,1.09275937080383,12.3423128128052,2.24764966964722,11.3537549972534,53.2101211547852,149.483612060547,12.5975522994995,2.45438027381897,0,0,
529,104.5478668,0,41.43770218,0,16.0693779,0,2.757581711,0,33.2186203,0,7.56398630142212,1.09316349029541,12.3463296890259,2.24887800216675,11.3638734817505,53.2431144714355,149.517425537109,12.6072311401367,2.45503950119019,0,0,
530,104.6111145,0,41.44814682,0,16.07562256,0,2.758584499,0,33.23536301,0,7.56693649291992,1.09356474876404,12.3503074645996,2.2500946521759,11.3739528656006,53.2759132385254,149.551391601563,12.6168174743652,2.45569229125977,0,0,
531,104.6723251,0,41.45823288,0,16.08166313,0,2.759555101,0,33.2515564,0,7.56985473632813,1.09396159648895,12.3542442321777,2.25129890441895,11.3839912414551,53.3085174560547,149.585540771484,12.6263093948364,2.45633816719055,0,0,
532,104.7335281,0,41.46832657,0,16.08770752,0,2.760526419,0,33.26776123,0,7.5727367401123,1.09435319900513,12.3581371307373,2.25248980522156,11.393988609314,53.3409271240234,149.619857788086,12.6357049942017,2.45697665214539,0,0,
533,104.7947464,0,41.47840118,0,16.09375,0,2.761497736,0,33.28395462,0,7.57559299468994,1.09474205970764,12.3619909286499,2.25366926193237,11.4039421081543,53.3731422424316,149.654342651367,12.6450090408325,2.45760869979858,0,0,
534,104.8559494,0,41.48848724,0,16.09979057,0,2.762469292,0,33.30014801,0,7.57843208312988,1.0951292514801,12.3658113479614,2.25483846664429,11.4138498306274,53.405158996582,149.688995361328,12.6542263031006,2.45823550224304,0,0,
535,104.9151154,0,41.4982338,0,16.10563087,0,2.763409376,0,33.31580734,0,7.58124542236328,1.09551298618317,12.3695936203003,2.25599670410156,11.4237117767334,53.4369850158691,149.723785400391,12.6633548736572,2.45885634422302,0,0,
536,104.9742813,0,41.50796127,0,16.11146545,0,2.764348984,0,33.33145142,0,7.58402490615845,1.09589171409607,12.3733367919922,2.25714254379272,11.4335269927979,53.4686126708984,149.758758544922,12.6723918914795,2.45947027206421,0,0,
537,105.0334396,0,41.51771164,0,16.11730576,0,2.765289307,0,33.34710693,0,7.58678245544434,1.0962678194046,12.3770446777344,2.25827813148499,11.4432935714722,53.5000457763672,149.793869018555,12.681342124939,2.46007871627808,0,0,
538,105.0926056,0,41.52743149,0,16.12314034,0,2.76622963,0,33.36275482,0,7.589524269104,1.09664261341095,12.3807210922241,2.25940442085266,11.4530096054077,53.5312843322754,149.829116821289,12.6902103424072,2.46068215370178,0,0,
539,105.1497192,0,41.53682709,0,16.12877655,0,2.767138004,0,33.37786102,0,7.59224033355713,1.09701383113861,12.3843622207642,2.26052021980286,11.4626760482788,53.562328338623,149.864532470703,12.6989946365356,2.46127986907959,0,0,
540,105.2068405,0,41.54622269,0,16.13441467,0,2.768047094,0,33.39297485,0,7.59492540359497,1.0973801612854,12.3879661560059,2.26162481307983,11.4722909927368,53.5931739807129,149.900085449219,12.7076930999756,2.46187114715576,0,0,
541,105.2619171,0,41.55526733,0,16.1398468,0,2.768923044,0,33.40753555,0,7.59757423400879,1.09774100780487,12.391529083252,2.2627170085907,11.4818525314331,53.6238288879395,149.935775756836,12.7163028717041,2.46245527267456,0,0,
542,105.3190308,0,41.56464767,0,16.1454792,0,2.769832134,0,33.42264175,0,7.60019779205322,1.0980988740921,12.3950567245483,2.26379823684692,11.491361618042,53.6542892456055,149.971618652344,12.7248287200928,2.46303367614746,0,0,
543,105.3741074,0,41.57367706,0,16.15091133,0,2.770708799,0,33.43719864,0,7.60280418395996,1.09845495223999,12.3985528945923,2.26487016677856,11.5008163452148,53.6845550537109,150.007598876953,12.7332754135132,2.4636070728302,0,0,
544,105.4291763,0,41.58274078,0,16.15634346,0,2.771586418,0,33.45176697,0,7.605384349823,1.09880745410919,12.4020137786865,2.26593160629272,11.5102167129517,53.7146263122559,150.043716430664,12.7416391372681,2.46417474746704,0,0,
545,105.4822159,0,41.59144211,0,16.16157532,0,2.772431135,0,33.46578979,0,7.60793161392212,1.09915506839752,12.4054374694824,2.26698160171509,11.5195608139038,53.7445030212402,150.079971313477,12.7499198913574,2.46473598480225,0,0,
546,105.5372772,0,41.60047913,0,16.16700554,0,2.773308992,0,33.48035049,0,7.61045598983765,1.09950006008148,12.4088277816772,2.26802134513855,11.5288486480713,53.7741889953613,150.116363525391,12.7581205368042,2.46529173851013,0,0,
547,105.5903091,0,41.60917664,0,16.17223358,0,2.774154186,0,33.49436569,0,7.61296510696411,1.09984362125397,12.4121875762939,2.26905250549316,11.5380802154541,53.8036804199219,150.152893066406,12.7662448883057,2.46584296226501,0,0,
548,105.6433411,0,41.61785889,0,16.17745972,0,2.774999619,0,33.5083847,0,7.61544847488403,1.10018348693848,12.4155139923096,2.27007341384888,11.5472545623779,53.8329772949219,150.189559936523,12.7742910385132,2.466388463974,0,0,
549,105.6943283,0,41.6262207,0,16.18248749,0,2.775813103,0,33.52186203,0,7.61790084838867,1.10051846504211,12.4188032150269,2.27108335494995,11.5563707351685,53.8620834350586,150.226333618164,12.7822561264038,2.46692776679993,0,0,
550,105.747345,0,41.63490295,0,16.18771172,0,2.776658773,0,33.53587341,0,7.62033033370972,1.10085082054138,12.4220609664917,2.27208352088928,11.5654287338257,53.8909950256348,150.263244628906,12.7901439666748,2.46746158599854,0,0,
551,105.7983322,0,41.64325333,0,16.19273758,0,2.777472496,0,33.54934692,0,7.62274408340454,1.10118174552917,12.4252901077271,2.27307510375977,11.5744276046753,53.9197196960449,150.300262451172,12.7979583740234,2.46799087524414,0,0,
552,105.8493118,0,41.65160751,0,16.19776344,0,2.778286695,0,33.56282425,0,7.6251335144043,1.10150909423828,12.4284868240356,2.27405714988709,11.5833673477173,53.9482498168945,150.33740234375,12.8056974411011,2.46851515769959,0,0,
553,105.9002991,0,41.65997314,0,16.20279121,0,2.779100895,0,33.57629776,0,7.62750577926636,1.10183441638947,12.4316558837891,2.27503061294556,11.5922479629517,53.9765892028809,150.37467956543,12.8133640289307,2.46903491020203,0,0,
554,105.9492493,0,41.66798401,0,16.2076149,0,2.779882669,0,33.5892334,0,7.62985229492188,1.10215580463409,12.4347925186157,2.27599430084229,11.6010684967041,54.0047378540039,150.412063598633,12.8209562301636,2.46954941749573,0,0,
555,105.9981842,0,41.67598724,0,16.21244049,0,2.780664444,0,33.60216522,0,7.63216638565063,1.10247218608856,12.4378938674927,2.27694725990295,11.6098289489746,54.0326957702637,150.44953918457,12.8284711837769,2.47005748748779,0,0,
556,106.0471268,0,41.68399429,0,16.21726227,0,2.781446934,0,33.61509323,0,7.6344575881958,1.10278582572937,12.4409637451172,2.27789068222046,11.6185293197632,54.0604629516602,150.48713684082,12.8359127044678,2.47056031227112,0,0,
557,106.0960617,0,41.69200134,0,16.22208214,0,2.782228947,0,33.62802124,0,7.63673305511475,1.1030980348587,12.4440059661865,2.2788257598877,11.6271696090698,54.0880393981934,150.524841308594,12.8432846069336,2.47105884552002,0,0,
558,106.1449966,0,41.69999313,0,16.22690582,0,2.783011436,0,33.64094925,0,7.63899707794189,1.10340929031372,12.4470233917236,2.27975344657898,11.6357479095459,54.1154289245605,150.562637329102,12.8505907058716,2.47155356407166,0,0,
559,106.1919022,0,41.70767212,0,16.23152924,0,2.78376174,0,33.65334702,0,7.64123964309692,1.10371732711792,12.4500122070313,2.28067278862,11.64426612854,54.1426315307617,150.600555419922,12.8578271865845,2.47204375267029,0,0,
560,106.2388,0,41.71533203,0,16.23614693,0,2.784511805,0,33.66572952,0,7.6434531211853,1.10402071475983,12.4529695510864,2.28158211708069,11.6527233123779,54.1696434020996,150.638580322266,12.8649911880493,2.47252821922302,0,0,
561,106.2856903,0,41.72299576,0,16.24076653,0,2.785262108,0,33.67811584,0,7.64564561843872,1.10432147979736,12.4558982849121,2.28248286247253,11.6611194610596,54.196475982666,150.676696777344,12.8720865249634,2.47300791740417,0,0,
562,106.3305435,0,41.73032761,0,16.24518585,0,2.785980225,0,33.68996429,0,7.6478099822998,1.10461795330048,12.458794593811,2.28337359428406,11.669454574585,54.2231178283691,150.714904785156,12.8791103363037,2.47348213195801,0,0,
563,106.377449,0,41.73799515,0,16.24980736,0,2.786731243,0,33.70235443,0,7.6499547958374,1.10491216182709,12.4616613388062,2.28425574302673,11.6777276992798,54.2495727539063,150.753219604492,12.8860664367676,2.47395181655884,0,0,
564,106.4222946,0,41.74529648,0,16.25422096,0,2.787449121,0,33.71419525,0,7.65208578109741,1.1052051782608,12.464503288269,2.28513026237488,11.6859397888184,54.2758407592773,150.791625976563,12.8929576873779,2.47441720962524,0,0,
565,106.4671478,0,41.7526207,0,16.2586422,0,2.788167715,0,33.72603989,0,7.65419244766235,1.10549449920654,12.4673156738281,2.2859959602356,11.6940908432007,54.3019256591797,150.830108642578,12.8997821807861,2.47487783432007,0,0,
566,106.512001,0,41.75996017,0,16.26306152,0,2.788886547,0,33.73788834,0,7.65628337860107,1.10578191280365,12.4701023101807,2.28685402870178,11.7021799087524,54.3278274536133,150.868698120117,12.9065427780151,2.47533464431763,0,0,
567,106.5548172,0,41.76693726,0,16.26727676,0,2.789572477,0,33.74919128,0,7.65834856033325,1.1060653924942,12.4728603363037,2.28770303726196,11.7102079391479,54.3535423278809,150.907379150391,12.9132356643677,2.47578620910645,0,0,
568,106.5996704,0,41.77425385,0,16.27169418,0,2.790291786,0,33.76103973,0,7.66039562225342,1.10634684562683,12.4755907058716,2.28854393959045,11.7181739807129,54.379077911377,150.946136474609,12.9198656082153,2.47623348236084,0,0,
569,106.6424789,0,41.78124237,0,16.27590942,0,2.790978193,0,33.77234268,0,7.66243028640747,1.10662710666656,12.4782991409302,2.28937792778015,11.7260799407959,54.4044303894043,150.984985351563,12.9264345169067,2.47667717933655,0,0,
570,106.6852798,0,41.78821182,0,16.28012466,0,2.791664362,0,33.783638,0,7.66444206237793,1.10690367221832,12.4809789657593,2.29020357131958,11.7339239120483,54.4295997619629,151.023910522461,12.9329395294189,2.47711634635925,0,0,
571,106.7281036,0,41.7951889,0,16.28434181,0,2.792351484,0,33.79494476,0,7.66643762588501,1.10717844963074,12.4836349487305,2.29102182388306,11.7417068481445,54.4545860290527,151.062927246094,12.9393844604492,2.47755146026611,0,0,
572,106.7688675,0,41.80183411,0,16.28835297,0,2.793005228,0,33.80570221,0,7.66840839385986,1.1074492931366,12.4862623214722,2.29183101654053,11.7494297027588,54.4793930053711,151.102020263672,12.9457635879517,2.47798180580139,0,0,
573,106.8116684,0,41.80880356,0,16.29256821,0,2.793692112,0,33.81700134,0,7.67036151885986,1.10771787166595,12.4888648986816,2.29263257980347,11.7570915222168,54.504020690918,151.141174316406,12.9520826339722,2.47840785980225,0,0,
574,106.8524475,0,41.81544876,0,16.29658318,0,2.794346571,0,33.82777023,0,7.67230176925659,1.10798537731171,12.4914445877075,2.29342770576477,11.7646932601929,54.5284690856934,151.180419921875,12.9583435058594,2.47883033752441,0,0,
575,106.8932114,0,41.82209015,0,16.30059814,0,2.79500103,0,33.83852768,0,7.67421960830688,1.10824930667877,12.4939975738525,2.29421448707581,11.7722339630127,54.5527420043945,151.2197265625,12.9645442962646,2.47924828529358,0,0,
576,106.9339752,0,41.82873154,0,16.30461121,0,2.795655966,0,33.84929276,0,7.67612266540527,1.1085113286972,12.496527671814,2.29499435424805,11.7797145843506,54.5768394470215,151.25910949707,12.9706859588623,2.47966265678406,0,0,
577,106.9747467,0,41.83535767,0,16.30862236,0,2.796310425,0,33.86004639,0,7.67801427841187,1.10877227783203,12.4990358352661,2.29576802253723,11.7871351242065,54.600757598877,151.298553466797,12.9767732620239,2.48007369041443,0,0,
578,107.0134735,0,41.84166718,0,16.31243324,0,2.796932936,0,33.87026978,0,7.67988300323486,1.10902988910675,12.501519203186,2.29653382301331,11.7944955825806,54.6245002746582,151.338073730469,12.9828014373779,2.48048043251038,0,0,
579,107.0522003,0,41.84796524,0,16.31624603,0,2.797554731,0,33.88048935,0,7.68172264099121,1.1092826128006,12.5039739608765,2.29729056358337,11.801796913147,54.6480674743652,151.377655029297,12.9887666702271,2.48088192939758,0,0,
580,107.0909348,0,41.85428238,0,16.32006073,0,2.798177481,0,33.89071274,0,7.68354320526123,1.10953271389008,12.506402015686,2.29803919792175,11.8090381622314,54.671459197998,151.417297363281,12.9946737289429,2.48127913475037,0,0,
