"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
579,0,97.1151886,0,36.11365891,0,5.242716312,0,2.237369061,0,22.80044556,6.14378452301025,0.438163667917252,6.89122343063354,1.05170714855194,6.83507966995239,53.1448364257813,138.81672668457,0,0,10.4333000183105,1.82565104961395,
580,0,97.12168121,0,36.11499405,0,5.242955685,0,2.237402201,0,22.80131149,6.14398622512817,0.438168823719025,6.89144229888916,1.05174112319946,6.83609580993652,53.1514167785645,138.839599609375,0,0,10.4341621398926,1.82570779323578,
581,0,97.12602997,0,36.1158638,0,5.243113518,0,2.237424612,0,22.8018856,6.14419364929199,0.438174158334732,6.89166021347046,1.0517749786377,6.83709096908569,53.1578826904297,138.862442016602,0,0,10.4350090026855,1.82576417922974,
582,0,97.13036346,0,36.11672974,0,5.243271351,0,2.237446547,0,22.80245972,6.1443829536438,0.438178867101669,6.89186906814575,1.05180752277374,6.83806562423706,53.1642303466797,138.885238647461,0,0,10.4358358383179,1.82581830024719,
583,0,97.13469696,0,36.11760712,0,5.243430138,0,2.237468481,0,22.80303383,6.14456272125244,0.438183277845383,6.89207124710083,1.05183899402618,6.83902025222778,53.1704597473145,138.908004760742,0,0,10.4366416931152,1.82587063312531,
584,0,97.13903046,0,36.1184845,0,5.243588448,0,2.237490654,0,22.80360794,6.14473724365234,0.438187658786774,6.89226913452148,1.05186951160431,6.83995485305786,53.1765785217285,138.930740356445,0,0,10.4374294281006,1.82592165470123,
585,0,97.14336395,0,36.11936569,0,5.243746281,0,2.237512827,0,22.80418587,6.14490938186646,0.43819198012352,6.8924617767334,1.0518993139267,6.84087038040161,53.1825790405273,138.953430175781,0,0,10.4382009506226,1.82597136497498,
586,0,97.14769745,0,36.12022781,0,5.243904114,0,2.237535,0,22.80475807,6.14508056640625,0.438196361064911,6.89265060424805,1.05192863941193,6.84176683425903,53.1884727478027,138.976089477539,0,0,10.4389553070068,1.82602000236511,
587,0,97.15203857,0,36.12110138,0,5.244059086,0,2.237557173,0,22.80533409,6.14524984359741,0.438200682401657,6.89283561706543,1.05195736885071,6.84264469146729,53.1942558288574,138.99870300293,0,0,10.4396934509277,1.82606780529022,
588,0,97.15636444,0,36.12198639,0,5.244220257,0,2.237579107,0,22.8059082,6.14541959762573,0.438205033540726,6.89301824569702,1.05198574066162,6.84350442886353,53.1999320983887,139.021270751953,0,0,10.4404163360596,1.82611489295959,
589,0,97.16070557,0,36.12285995,0,5.244375706,0,2.23760128,0,22.80648422,6.14558935165405,0.438209384679794,6.89319849014282,1.05201375484467,6.84434652328491,53.2055015563965,139.043807983398,0,0,10.4411268234253,1.8261616230011,
590,0,97.16503906,0,36.12373352,0,5.244536877,0,2.237623215,0,22.80705833,6.14575910568237,0.438213676214218,6.89337635040283,1.05204153060913,6.84517097473145,53.2109718322754,139.066299438477,0,0,10.4418230056763,1.82620787620544,
591,0,97.16938019,0,36.12461472,0,5.244691849,0,2.237645388,0,22.80763245,6.14592885971069,0.438217967748642,6.89355278015137,1.05206906795502,6.84597826004028,53.2163467407227,139.088775634766,0,0,10.4425067901611,1.82625389099121,
592,0,97.17371368,0,36.12550735,0,5.244853497,0,2.237667561,0,22.80821037,6.14609909057617,0.438222348690033,6.89372825622559,1.05209648609161,6.84676933288574,53.221622467041,139.111206054688,0,0,10.4431791305542,1.82629954814911,
593,0,97.1758728,0,36.12592316,0,5.244930744,0,2.237678528,0,22.80849457,6.14624834060669,0.438225954771042,6.89389610290527,1.05212247371674,6.84754371643066,53.2268028259277,139.133590698242,0,0,10.4438333511353,1.82634294033051,
594,0,97.18021393,0,36.12679291,0,5.245089054,0,2.237700701,0,22.80906868,6.14638710021973,0.438229352235794,6.89405679702759,1.05214738845825,6.84830236434937,53.2318840026855,139.15592956543,0,0,10.4444704055786,1.82638442516327,
595,0,97.18454742,0,36.12768555,0,5.245246887,0,2.237722874,0,22.80964661,6.14654016494751,0.438233375549316,6.89421892166138,1.05217266082764,6.84904527664185,53.236873626709,139.17822265625,0,0,10.4450998306274,1.82642662525177,
596,0,97.18671417,0,36.12811661,0,5.245324612,0,2.237733841,0,22.80993271,6.14668083190918,0.438236922025681,6.89437484741211,1.05219697952271,6.84977293014526,53.2417678833008,139.200469970703,0,0,10.4457130432129,1.82646703720093,
597,0,97.19104767,0,36.12899399,0,5.245482445,0,2.237756014,0,22.81050682,6.14681386947632,0.438240259885788,6.89452648162842,1.05222046375275,6.85048532485962,53.2465744018555,139.222686767578,0,0,10.4463119506836,1.8265061378479,
598,0,97.19538116,0,36.12987518,0,5.245640755,0,2.237778187,0,22.81108284,6.14696502685547,0.438244223594666,6.89468050003052,1.05224442481995,6.85118293762207,53.2512893676758,139.244873046875,0,0,10.4469041824341,1.82654631137848,
599,0,97.19755554,0,36.13030624,0,5.24572134,0,2.237789154,0,22.81136894,6.14710474014282,0.43824777007103,6.89483022689819,1.05226767063141,6.85186624526978,53.255916595459,139.266998291016,0,0,10.4474821090698,1.82658517360687,
600,0,97.20188904,0,36.13118744,0,5.245879173,0,2.237811327,0,22.81194496,6.14723920822144,0.438251048326492,6.8949761390686,1.05229032039642,6.85253572463989,53.2604637145996,139.289077758789,0,0,10.4480485916138,1.82662296295166,
