"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
346,46.47281647,0,38.22227478,0,4.624741554,0,2.072241068,0,17.75676155,0,3.83605003356934,1.16980648040771,13.5593557357788,1.48410487174988,24.3979625701904,28.8646697998047,105.94686126709,11.2443389892578,2.46502113342285,0,0,
347,46.98701859,0,38.25249481,0,4.64584446,0,2.075628519,0,17.87892151,0,3.84848690032959,1.17182040214539,13.5624542236328,1.48994815349579,24.0888214111328,29.0444145202637,105.914039611816,10.9449129104614,2.46607065200806,0,0,
348,47.48696518,0,38.27968216,0,4.666228294,0,2.078931332,0,17.99716759,0,3.86056780815125,1.1737916469574,13.5671739578247,1.49626302719116,23.7787094116211,29.2200317382813,105.882698059082,10.6612358093262,2.4672384262085,0,0,
349,47.97728729,0,38.3042984,0,4.686090946,0,2.082180262,0,18.1126461,0,3.87230706214905,1.17572152614594,13.5732536315918,1.50297069549561,23.4681453704834,29.3916263580322,105.852813720703,10.3925428390503,2.46848058700562,0,0,
350,48.45343399,0,38.32629013,0,4.705262661,0,2.085344791,0,18.22432327,0,3.88371777534485,1.17761075496674,13.5804586410522,1.51000094413757,23.1576061248779,29.5592994689941,105.824363708496,10.138108253479,2.46976161003113,0,0,
351,48.92002869,0,38.34601974,0,4.723937988,0,2.088454723,0,18.33332253,0,3.89481019973755,1.17945969104767,13.5885820388794,1.51729142665863,22.8475360870361,29.7231464385986,105.797309875488,9.89723587036133,2.47105240821838,0,0,
352,49.37479782,0,38.36356354,0,4.742035866,0,2.091494799,0,18.43915176,0,3.90559887886047,1.18127036094666,13.5974426269531,1.52478873729706,22.5383453369141,29.8832550048828,105.771636962891,9.66926670074463,2.47233033180237,0,0,
353,49.81778717,0,38.37905502,0,4.759565353,0,2.094465256,0,18.54185677,0,3.91609025001526,1.18304216861725,13.6068782806396,1.53244340419769,22.2304096221924,30.0397148132324,105.747314453125,9.45356559753418,2.47357749938965,0,0,
354,50.25130844,0,38.39272308,0,4.776629448,0,2.097380638,0,18.64200592,0,3.9262957572937,1.18477642536163,13.6167478561401,1.5402135848999,21.9240798950195,30.1926097869873,105.724311828613,9.24953365325928,2.47478032112122,0,0,
355,50.67537689,0,38.4046669,0,4.793232918,0,2.100240707,0,18.73962593,0,3.93622970581055,1.18647539615631,13.626932144165,1.54806447029114,21.6196727752686,30.3420181274414,105.702606201172,9.05660247802734,2.47592806816101,0,0,
356,51.08774567,0,38.41495132,0,4.809295654,0,2.103029966,0,18.83423424,0,3.94589924812317,1.18813896179199,13.6373243331909,1.55596303939819,21.3174858093262,30.4880180358887,105.682159423828,8.87422466278076,2.4770131111145,0,0,
357,51.49071503,0,38.42376328,0,4.824917793,0,2.105763674,0,18.92638206,0,3.95530939102173,1.18976700305939,13.6478309631348,1.56387960910797,21.017786026001,30.6306858062744,105.662956237793,8.70187759399414,2.47802948951721,0,0,
358,51.88658524,0,38.43121719,0,4.840190411,0,2.10845685,0,19.01661682,0,3.9644763469696,1.19136238098145,13.658374786377,1.57179284095764,20.720817565918,30.770092010498,105.644966125488,8.53907299041748,2.47897386550903,0,0,
359,52.27082062,0,38.43733978,0,4.854945183,0,2.111078262,0,19.10393333,0,3.97340703010559,1.19292545318604,13.6688890457153,1.57968139648438,20.4268035888672,30.9063110351563,105.628158569336,8.38533782958984,2.47984409332275,0,0,
360,52.64571762,0,38.44226074,0,4.869277954,0,2.113642931,0,19.18886757,0,3.98210215568542,1.19445478916168,13.6793117523193,1.58752405643463,20.1359481811523,31.0394115447998,105.612518310547,8.24021816253662,2.48063898086548,0,0,
361,53.01130295,0,38.44607544,0,4.883193493,0,2.116150856,0,19.27145767,0,3.99056816101074,1.19595086574554,13.6895933151245,1.59530448913574,19.8484325408936,31.1694583892822,105.598007202148,8.10328388214111,2.48135876655579,0,0,
362,53.36985397,0,38.44888306,0,4.896782398,0,2.118616819,0,19.35222816,0,3.99881529808044,1.19741570949554,13.6996946334839,1.60301041603088,19.5644226074219,31.2965183258057,105.584594726563,7.97413015365601,2.48200440406799,0,0,
363,53.71912766,0,38.45074081,0,4.909968376,0,2.121025562,0,19.43069839,0,4.00685214996338,1.19885039329529,13.7095823287964,1.610631108284,19.284065246582,31.4206562042236,105.572265625,7.85236883163452,2.48257756233215,0,0,
364,54.06139374,0,38.45171356,0,4.922837257,0,2.123392105,0,19.50738716,0,4.0146861076355,1.20025563240051,13.7192296981812,1.61815714836121,19.0074920654297,31.5419330596924,105.560989379883,7.73763084411621,2.48307991027832,0,0,
365,54.39441681,0,38.45188904,0,4.935309887,0,2.125700474,0,19.58181953,0,4.02232217788696,1.20163178443909,13.7286148071289,1.62558007240295,18.7348194122314,31.6604137420654,105.550743103027,7.62956428527832,2.48351407051086,0,0,
366,54.7204628,0,38.45129776,0,4.947475433,0,2.127965927,0,19.65450478,0,4.02976512908936,1.2029789686203,13.7377195358276,1.63289284706116,18.4661502838135,31.7761535644531,105.54150390625,7.52783250808716,2.48388266563416,0,0,
367,55.03728485,0,38.45002747,0,4.959255219,0,2.130172729,0,19.72496414,0,4.03701877593994,1.20429730415344,13.7465295791626,1.64008903503418,18.2015724182129,31.8892135620117,105.533241271973,7.43211317062378,2.48418831825256,0,0,
368,55.34942627,0,38.44809723,0,4.97081852,0,2.132352114,0,19.79421997,0,4.04409170150757,1.20558834075928,13.7550363540649,1.64716529846191,17.9411640167236,31.9996490478516,105.525939941406,7.34210443496704,2.48443412780762,0,0,
369,55.65237045,0,38.44558716,0,4.982000828,0,2.134472132,0,19.86127853,0,4.05099105834961,1.20685315132141,13.7632350921631,1.65411877632141,17.6849899291992,32.1075210571289,105.519577026367,7.25751876831055,2.48462271690369,0,0,
370,55.94839096,0,38.44255447,0,4.992893219,0,2.136548758,0,19.92666245,0,4.05771684646606,1.20809066295624,13.7711200714111,1.66094493865967,17.4331035614014,32.2128868103027,105.514114379883,7.17807483673096,2.48475742340088,0,0,
371,56.23749161,0,38.43901443,0,5.00349617,0,2.138581038,0,19.99038124,0,4.06427431106567,1.20930171012878,13.7786893844604,1.66764199733734,17.1855487823486,32.3157958984375,105.509544372559,7.10351133346558,2.48484110832214,0,0,
372,56.51969528,0,38.43504333,0,5.013813972,0,2.14056921,0,20.05244827,0,4.07066822052002,1.2104868888855,13.7859449386597,1.67420852184296,16.942361831665,32.4163055419922,105.505836486816,7.03357648849487,2.48487687110901,0,0,
373,56.7950058,0,38.4306488,0,5.023847103,0,2.142512798,0,20.11287498,0,4.07690238952637,1.21164643764496,13.7928876876831,1.68064320087433,16.7035694122314,32.5144653320313,105.502967834473,6.9680323600769,2.484867811203,0,0,
374,57.06568527,0,38.42584991,0,5.0336833,0,2.144427776,0,20.17217064,0,4.08298444747925,1.21278214454651,13.7995223999023,1.68694734573364,16.4691867828369,32.6103286743164,105.500923156738,6.90665435791016,2.4848165512085,0,0,
375,57.32722855,0,38.42076111,0,5.043159485,0,2.146281958,0,20.22935486,0,4.08891677856445,1.21389329433441,13.805853843689,1.69311988353729,16.2392272949219,32.7039489746094,105.49967956543,6.84922409057617,2.48472571372986,0,0,
376,57.58416748,0,38.41534042,0,5.052443027,0,2.148107052,0,20.28542709,0,4.09469985961914,1.21497976779938,13.8118867874146,1.69916009902954,16.013692855835,32.7953681945801,105.499206542969,6.79553365707397,2.4845986366272,0,0,
377,57.83649826,0,38.40959549,0,5.061534405,0,2.149903059,0,20.34039307,0,4.10034561157227,1.21604442596436,13.8176307678223,1.70507168769836,15.7925806045532,32.8846473693848,105.499504089355,6.74539375305176,2.48443722724915,0,0,
378,58.07971954,0,38.40367508,0,5.070273876,0,2.151637316,0,20.39327621,0,4.10585165023804,1.21708583831787,13.823091506958,1.71085381507874,15.5758810043335,32.9718246459961,105.500534057617,6.6986141204834,2.48424410820007,0,0,
379,58.32060242,0,38.39745712,0,5.078909874,0,2.153357983,0,20.44556808,0,4.1112232208252,1.21810472011566,13.8282766342163,1.71650779247284,15.3635807037354,33.0569496154785,105.502281188965,6.65501832962036,2.48402190208435,0,0,
380,58.55464554,0,38.39105606,0,5.087275982,0,2.155032873,0,20.4962883,0,4.11646795272827,1.21910309791565,13.8331966400146,1.72203731536865,15.1556596755981,33.1400756835938,105.504730224609,6.61444139480591,2.48377251625061,0,0,
381,58.78186035,0,38.38450623,0,5.095378876,0,2.156661987,0,20.5454464,0,4.12158298492432,1.2200790643692,13.8378572463989,1.72744119167328,14.952094078064,33.2212409973145,105.507858276367,6.57671737670898,2.48349809646606,0,0,
382,59.00449753,0,38.37779617,0,5.103299141,0,2.158260584,0,20.5935421,0,4.12657022476196,1.22103273868561,13.8422679901123,1.73272061347961,14.752854347229,33.3004913330078,105.511650085449,6.54169273376465,2.4832010269165,0,0,
383,59.2225647,0,38.37091446,0,5.111039639,0,2.15982914,0,20.64057159,0,4.13143682479858,1.22196614742279,13.8464384078979,1.73787903785706,14.5579071044922,33.3778686523438,105.516090393066,6.50922441482544,2.48288321495056,0,0,
384,59.43606567,0,38.36388779,0,5.118598938,0,2.161367416,0,20.68655014,0,4.13618898391724,1.22288048267365,13.8503770828247,1.74291944503784,14.3672161102295,33.4534225463867,105.521156311035,6.47917795181274,2.48254585266113,0,0,
385,59.64276505,0,38.3568306,0,5.12590313,0,2.162858963,0,20.73100281,0,4.1408257484436,1.22377467155457,13.8540935516357,1.747842669487,14.1807422637939,33.5271949768066,105.526824951172,6.45141839981079,2.48219132423401,0,0,
386,59.8471489,0,38.34959412,0,5.133110046,0,2.164336205,0,20.77488708,0,4.14535140991211,1.22464978694916,13.8575973510742,1.7526513338089,13.9984436035156,33.5992279052734,105.533096313477,6.42582321166992,2.48182082176209,0,0,
387,60.04473877,0,38.34235764,0,5.140060902,0,2.165766478,0,20.81726456,0,4.14976978302002,1.22550642490387,13.8608961105347,1.75734806060791,13.820273399353,33.6695594787598,105.539947509766,6.40227365493774,2.48143625259399,0,0,
388,60.23777771,0,38.33506012,0,5.146838665,0,2.167165995,0,20.85860252,0,4.15407848358154,1.22634315490723,13.8639974594116,1.76193296909332,13.6461839675903,33.7382278442383,105.547355651855,6.3806529045105,2.48103904724121,0,0,
389,60.42852402,0,38.3276329,0,5.153523445,0,2.16855073,0,20.8993988,0,4.15828704833984,1.22716271877289,13.8669128417969,1.76641070842743,13.4761247634888,33.8052749633789,105.555313110352,6.36085844039917,2.48063039779663,0,0,
390,60.61248016,0,38.32027435,0,5.159956455,0,2.16988802,0,20.938694,0,4.16239595413208,1.22796487808228,13.8696489334106,1.77078318595886,13.3100452423096,33.8707389831543,105.56379699707,6.34278774261475,2.48021149635315,0,0,
391,60.79190445,0,38.31288147,0,5.166220188,0,2.171194315,0,20.97696877,0,4.16640186309814,1.22874784469604,13.8722133636475,1.77504992485046,13.1478900909424,33.9346618652344,105.572792053223,6.32633876800537,2.4797842502594,0,0,
392,60.96904373,0,38.30540848,0,5.172392368,0,2.17248559,0,21.01471329,0,4.17031192779541,1.2295138835907,13.8746147155762,1.77921509742737,12.9896049499512,33.9970741271973,105.582305908203,6.31142234802246,2.47934913635254,0,0,
393,61.14164734,0,38.29794693,0,5.178395271,0,2.173745394,0,21.05144882,0,4.17413187026978,1.23026430606842,13.8768606185913,1.78328227996826,12.8351316452026,34.0580177307129,105.592300415039,6.29795455932617,2.47890710830688,0,0,
394,61.30973053,0,38.29050827,0,5.184231281,0,2.174973726,0,21.08717728,0,4.17786169052124,1.23099827766418,13.8789587020874,1.78725242614746,12.6844129562378,34.1175231933594,105.602767944336,6.28585004806519,2.47845911979675,0,0,
395,61.4732933,0,38.28312302,0,5.189899921,0,2.176170588,0,21.121912,0,4.18149995803833,1.23171544075012,13.8809146881104,1.79112684726715,12.537389755249,34.1756286621094,105.613693237305,6.27502727508545,2.47800660133362,0,0,
396,61.63457489,0,38.27568436,0,5.195481777,0,2.17735219,0,21.15612221,0,4.18505239486694,1.23241698741913,13.882737159729,1.79490852355957,12.3940019607544,34.232364654541,105.625076293945,6.26541376113892,2.47755026817322,0,0,
397,61.79133987,0,38.26830292,0,5.200896263,0,2.178501844,0,21.18933868,0,4.18852233886719,1.23310375213623,13.8844337463379,1.79860043525696,12.254189491272,34.287769317627,105.636894226074,6.25693893432617,2.47709059715271,0,0,
398,61.94359589,0,38.26099777,0,5.206148148,0,2.179619789,0,21.22156525,0,4.19190740585327,1.23377466201782,13.8860092163086,1.80220282077789,12.1178913116455,34.3418731689453,105.649131774902,6.24953269958496,2.47662878036499,0,0,
399,62.09357452,0,38.25367737,0,5.211312771,0,2.180722475,0,21.25327873,0,4.19521141052246,1.23443043231964,13.8874702453613,1.80571842193604,11.9850454330444,34.3947067260742,105.661773681641,6.24313116073608,2.47616529464722,0,0,
400,62.239048,0,38.24645233,0,5.216316223,0,2.181793213,0,21.28401184,0,4.19843673706055,1.23507165908813,13.888822555542,1.8091493844986,11.8555898666382,34.4463043212891,105.674819946289,6.23767375946045,2.47570085525513,0,0,
401,62.38225555,0,38.23921585,0,5.221231937,0,2.182847977,0,21.31423187,0,4.20158576965332,1.23569905757904,13.8900709152222,1.81249761581421,11.7294616699219,34.4966926574707,105.688247680664,6.23310327529907,2.47523593902588,0,0,
402,62.52319717,0,38.23199081,0,5.226065636,0,2.18388772,0,21.34395027,0,4.204665184021,1.23631417751312,13.8912220001221,1.8157674074173,11.6065988540649,34.5459060668945,105.702049255371,6.22936916351318,2.47477054595947,0,0,
403,62.65739441,0,38.22498322,0,5.230660439,0,2.184878111,0,21.37221718,0,4.20766973495483,1.23691487312317,13.8922805786133,1.81895804405212,11.4869403839111,34.5939674377441,105.716217041016,6.2264142036438,2.4743058681488,0,0,
404,62.79157257,0,38.21789932,0,5.235249519,0,2.185869932,0,21.40045929,0,4.21060132980347,1.23750138282776,13.8932514190674,1.82207119464874,11.3704223632813,34.6409149169922,105.730743408203,6.22418785095215,2.47384285926819,0,0,
405,62.9212532,0,38.21095657,0,5.239676476,0,2.18682909,0,21.42773056,0,4.21346616744995,1.23807573318481,13.8941402435303,1.82511043548584,11.256983757019,34.686767578125,105.74560546875,6.22264814376831,2.47338104248047,0,0,
406,63.04867554,0,38.20402527,0,5.244022846,0,2.187772274,0,21.4545002,0,4.21626329421997,1.23863732814789,13.8949518203735,1.82807683944702,11.1465616226196,34.7315521240234,105.760803222656,6.22174835205078,2.47292113304138,0,0,
407,63.17160034,0,38.19726944,0,5.248209,0,2.18868351,0,21.48031235,0,4.21899271011353,1.2391859292984,13.8956899642944,1.83097124099731,11.0390958786011,34.7753028869629,105.776321411133,6.22144460678101,2.47246384620667,0,0,
408,63.29450989,0,38.19041443,0,5.252389908,0,2.189594984,0,21.50609016,0,4.22165966033936,1.23972296714783,13.8963584899902,1.83379673957825,10.9345245361328,34.818042755127,105.79216003418,6.2217001914978,2.47200894355774,0,0,
409,63.41292572,0,38.18374634,0,5.256413937,0,2.190474033,0,21.5309124,0,4.22426795959473,1.24024927616119,13.8969612121582,1.83655607700348,10.8327865600586,34.8597946166992,105.808303833008,6.22248029708862,2.47155666351318,0,0,
410,63.52685165,0,38.17724228,0,5.260280132,0,2.191320419,0,21.55476952,0,4.22680997848511,1.24076211452484,13.8975028991699,1.83924758434296,10.7338218688965,34.9005889892578,105.824745178223,6.2237401008606,2.47110843658447,0,0,
411,63.64076614,0,38.170681,0,5.26414299,0,2.192167521,0,21.57861519,0,4.22929096221924,1.24126303195953,13.8979864120483,1.84187376499176,10.6375703811646,34.9404449462891,105.841468811035,6.2254490852356,2.47066402435303,0,0,
412,63.75019073,0,38.16429901,0,5.267848015,0,2.192981958,0,21.60149765,0,4.23171329498291,1.24175310134888,13.8984146118164,1.84443712234497,10.5439720153809,34.9793891906738,105.858467102051,6.2275767326355,2.47022318840027,0,0,
413,63.85960388,0,38.1578598,0,5.271548748,0,2.193796873,0,21.62436485,0,4.23408079147339,1.24223291873932,13.8987913131714,1.8469398021698,10.4529695510864,35.0174446105957,105.875732421875,6.23009443283081,2.46978640556335,0,0,
414,63.96453094,0,38.15161896,0,5.275094986,0,2.194578886,0,21.64627838,0,4.23639583587646,1.24270284175873,13.8991203308105,1.84938359260559,10.3645038604736,35.054630279541,105.893257141113,6.2329740524292,2.46935367584229,0,0,
415,64.06720734,0,38.14544296,0,5.278561115,0,2.195344925,0,21.66770363,0,4.23865413665771,1.24316155910492,13.8994045257568,1.85176837444305,10.2785186767578,35.0909729003906,105.911041259766,6.23618507385254,2.46892523765564,0,0,
416,64.16764832,0,38.13936615,0,5.281947613,0,2.196094513,0,21.68865395,0,4.24085903167725,1.24360966682434,13.8996458053589,1.85409569740295,10.19495677948,35.1264877319336,105.929061889648,6.23970222473145,2.46850156784058,0,0,
417,64.26583099,0,38.133358,0,5.285254478,0,2.196828127,0,21.7091198,0,4.24301195144653,1.24404764175415,13.8998470306396,1.85636734962463,10.1137628555298,35.1611976623535,105.947326660156,6.24350166320801,2.46808266639709,0,0,
418,64.36178589,0,38.12744522,0,5.288484573,0,2.19754529,0,21.729105,0,4.24511480331421,1.24447596073151,13.9000110626221,1.85858500003815,10.0348806381226,35.195125579834,105.9658203125,6.24756050109863,2.46766877174377,0,0,
419,64.45548248,0,38.12161636,0,5.29163456,0,2.198246241,0,21.74861145,0,4.24716806411743,1.2448947429657,13.9001398086548,1.86074948310852,9.95825576782227,35.2282905578613,105.984535217285,6.2518572807312,2.46726012229919,0,0,
420,64.54694366,0,38.11588287,0,5.294707298,0,2.198930979,0,21.76764297,0,4.24917316436768,1.24530398845673,13.9002361297607,1.86286234855652,9.8838357925415,35.2607116699219,106.003463745117,6.25637149810791,2.46685647964478,0,0,
421,64.63615417,0,38.11024094,0,5.297702789,0,2.199599028,0,21.78619194,0,4.25113105773926,1.24570393562317,13.9003009796143,1.86492466926575,9.81156730651855,35.292407989502,106.022598266602,6.26108312606812,2.4664580821991,0,0,
422,64.7231369,0,38.10470963,0,5.300618649,0,2.200250864,0,21.80426788,0,4.25304222106934,1.24609458446503,13.9003381729126,1.86693727970123,9.74139785766602,35.3234024047852,106.041938781738,6.2659740447998,2.46606516838074,0,0,
423,64.81009674,0,38.09913254,0,5.303533077,0,2.200903177,0,21.82233238,0,4.25491189956665,1.24647760391235,13.9003486633301,1.8689032793045,9.67327690124512,35.3537063598633,106.061462402344,6.27102994918823,2.46567702293396,0,0,
424,64.89260101,0,38.09380341,0,5.306294918,0,2.201522112,0,21.83945656,0,4.25673913955688,1.2468523979187,13.9003343582153,1.87082314491272,9.60715389251709,35.3833389282227,106.081184387207,6.27623414993286,2.4652943611145,0,0,
425,64.97509003,0,38.08844376,0,5.309053898,0,2.202141762,0,21.85657501,0,4.25852346420288,1.24721848964691,13.900297164917,1.87269735336304,9.54297924041748,35.4123191833496,106.101081848145,6.28157043457031,2.46491718292236,0,0,
426,65.05310822,0,38.08333969,0,5.31166172,0,2.202727795,0,21.87275124,0,4.26026487350464,1.2475757598877,13.9002380371094,1.87452638149261,9.48070526123047,35.4406585693359,106.121154785156,6.28702211380005,2.46454572677612,0,0,
427,65.13111115,0,38.07819748,0,5.314266682,0,2.203314066,0,21.88891983,0,4.26196241378784,1.24792408943176,13.9001588821411,1.8763108253479,9.42028331756592,35.468376159668,106.141403198242,6.29257440567017,2.46417999267578,0,0,
428,65.20688629,0,38.07316971,0,5.316796303,0,2.203883648,0,21.9046154,0,4.26362133026123,1.24826490879059,13.9000616073608,1.87805306911469,9.36166667938232,35.495491027832,106.161811828613,6.29821729660034,2.46381974220276,0,0,
429,65.28265381,0,38.06811142,0,5.31932354,0,2.204453945,0,21.92030525,0,4.26524496078491,1.24859917163849,13.8999471664429,1.87975549697876,9.3048095703125,35.5220184326172,106.182373046875,6.30394268035889,2.46346426010132,0,0,
430,65.35395813,0,38.06332397,0,5.321698666,0,2.204990864,0,21.93506432,0,4.2668309211731,1.24892604351044,13.8998165130615,1.88141787052155,9.24966716766357,35.5479698181152,106.203094482422,6.30973672866821,2.46311450004578,0,0,
431,65.42525482,0,38.05851364,0,5.324073315,0,2.205527782,0,21.94981384,0,4.26837778091431,1.2492448091507,13.8996715545654,1.88304007053375,9.19619560241699,35.5733604431152,106.223960876465,6.31558609008789,2.46277070045471,0,0,
432,65.49430847,0,38.05383301,0,5.326372623,0,2.20604825,0,21.96409225,0,4.26988983154297,1.24955666065216,13.8995132446289,1.88462424278259,9.1443510055542,35.5982055664063,106.244972229004,6.32148265838623,2.46243214607239,0,0,
433,65.56114197,0,38.04927826,0,5.328593731,0,2.206552267,0,21.97790909,0,4.27136468887329,1.2498607635498,13.8993425369263,1.88617014884949,9.09409046173096,35.6225204467773,106.266120910645,6.32741498947144,2.46209931373596,0,0,
434,65.62796021,0,38.04469299,0,5.330815792,0,2.207056284,0,21.99171448,0,4.27280521392822,1.25015819072723,13.8991613388062,1.88767945766449,9.04537296295166,35.6463165283203,106.287399291992,6.33337688446045,2.46177220344543,0,0,
435,65.69255066,0,38.04024887,0,5.332961559,0,2.20754385,0,22.00505638,0,4.27421426773071,1.25044965744019,13.8989696502686,1.88915395736694,8.9981575012207,35.669605255127,106.308807373047,6.33936166763306,2.46145009994507,0,0,
436,65.7549057,0,38.03593063,0,5.335031509,0,2.208014488,0,22.01792526,0,4.27558946609497,1.25073397159576,13.8987684249878,1.8905930519104,8.9524040222168,35.6924057006836,106.33032989502,6.34535884857178,2.4611337184906,0,0,
437,65.81725311,0,38.03159332,0,5.337100029,0,2.208485603,0,22.03079605,0,4.27693271636963,1.251011967659,13.8985586166382,1.89199841022491,8.90807342529297,35.7147216796875,106.351974487305,6.3513617515564,2.46082258224487,0,0,
438,65.87737274,0,38.02739334,0,5.339092731,0,2.208940029,0,22.04319763,0,4.27824640274048,1.25128424167633,13.898341178894,1.89337122440338,8.86512756347656,35.736572265625,106.373733520508,6.35736608505249,2.46051669120789,0,0,
439,65.93526459,0,38.02332306,0,5.341010571,0,2.209377527,0,22.05513382,0,4.27952718734741,1.25154948234558,13.8981170654297,1.89471089839935,8.82352924346924,35.7579650878906,106.395599365234,6.36336135864258,2.4602165222168,0,0,
440,65.99313354,0,38.01924133,0,5.342926979,0,2.209815025,0,22.06705856,0,4.28077745437622,1.25180840492249,13.8978862762451,1.89601850509644,8.78324127197266,35.7789115905762,106.417579650879,6.36934375762939,2.45992159843445,0,0,
441,66.04878998,0,38.01529694,0,5.344769955,0,2.210236073,0,22.07853127,0,4.28199911117554,1.25206172466278,13.8976497650146,1.89729535579681,8.74422836303711,35.7994232177734,106.439651489258,6.37530851364136,2.45963191986084,0,0,
442,66.10443878,0,38.01135254,0,5.346610546,0,2.210657358,0,22.08999634,0,4.28319358825684,1.25230979919434,13.8974084854126,1.89854276180267,8.70645523071289,35.8195152282715,106.461822509766,6.38125133514404,2.45934748649597,0,0,
443,66.1578598,0,38.00754166,0,5.348376751,0,2.211061954,0,22.10099792,0,4.28436231613159,1.25255274772644,13.8971633911133,1.89976143836975,8.66988754272461,35.8391990661621,106.484085083008,6.38716840744019,2.45906805992126,0,0,
444,66.20904541,0,38.00386047,0,5.350067139,0,2.211449623,0,22.1115303,0,4.28550052642822,1.25278902053833,13.8969144821167,1.90095031261444,8.63449192047119,35.8584747314453,106.50643157959,6.39305067062378,2.4587938785553,0,0,
445,66.26023102,0,38.00018692,0,5.351759911,0,2.21183753,0,22.1220665,0,4.28661060333252,1.25301945209503,13.8966627120972,1.90211021900177,8.60023593902588,35.8773574829102,106.528861999512,6.39889526367188,2.45852494239807,0,0,
446,66.311409,0,37.99649048,0,5.353449345,0,2.212225437,0,22.13259506,0,4.28769826889038,1.25324594974518,13.8964080810547,1.90324437618256,8.56708717346191,35.8958587646484,106.551376342773,6.40470314025879,2.45826077461243,0,0,
447,66.36036682,0,37.99295044,0,5.355066299,0,2.212596655,0,22.14266396,0,4.28876399993896,1.25346839427948,13.8961515426636,1.90435326099396,8.53501510620117,35.913990020752,106.57396697998,6.41047191619873,2.45800089836121,0,0,
448,66.40708923,0,37.98954391,0,5.356606007,0,2.212950945,0,22.15226746,0,4.28980302810669,1.25368475914001,13.8958930969238,1.90543520450592,8.50399017333984,35.9317588806152,106.596626281738,6.41619253158569,2.4577465057373,0,0,
449,66.45380402,0,37.98614502,0,5.358146191,0,2.213305473,0,22.16186905,0,4.29081583023071,1.25389552116394,13.8956327438354,1.90649116039276,8.47398090362549,35.9491729736328,106.619369506836,6.42186307907104,2.45749688148499,0,0,
450,66.50053406,0,37.98271942,0,5.359685421,0,2.21366024,0,22.17147064,0,4.29180812835693,1.25410270690918,13.8953714370728,1.90752375125885,8.44495964050293,35.9662399291992,106.642181396484,6.42748546600342,2.45725131034851,0,0,
451,66.54502106,0,37.97944641,0,5.361151218,0,2.213997841,0,22.18061066,0,4.29277992248535,1.25430595874786,13.8951091766357,1.90853321552277,8.41689777374268,35.982967376709,106.665054321289,6.43305730819702,2.45701003074646,0,0,
452,66.5872879,0,37.97634506,0,5.362543106,0,2.214318991,0,22.18929291,0,4.29372596740723,1.25450325012207,13.8948469161987,1.90951800346375,8.38976764678955,35.9993667602539,106.68798828125,6.43857002258301,2.45677399635315,0,0,
453,66.62954712,0,37.9732132,0,5.363933086,0,2.214639902,0,22.19796562,0,4.29464673995972,1.25469493865967,13.8945846557617,1.91047835350037,8.36354160308838,36.0154457092285,106.710983276367,6.4440221786499,2.45654320716858,0,0,
454,66.67180634,0,37.97009659,0,5.365325451,0,2.21496129,0,22.20664406,0,4.29554843902588,1.25488317012787,13.8943214416504,1.911416888237,8.33819484710693,36.0312118530273,106.734031677246,6.4494161605835,2.45631670951843,0,0,
455,66.71183777,0,37.96710968,0,5.366641045,0,2.215265274,0,22.21485519,0,4.2964301109314,1.25506734848022,13.8940591812134,1.91233396530151,8.31370067596436,36.0466690063477,106.757133483887,6.454749584198,2.45609426498413,0,0,
456,66.7518692,0,37.96412659,0,5.367956161,0,2.215569735,0,22.22306824,0,4.29729127883911,1.25524735450745,13.8937978744507,1.91322958469391,8.2900333404541,36.0618324279785,106.780281066895,6.46002006530762,2.45587611198425,0,0,
457,66.78967285,0,37.96130371,0,5.369198322,0,2.215857267,0,22.23082352,0,4.29813146591187,1.25542294979095,13.8935375213623,1.91410374641418,8.26716995239258,36.0767021179199,106.803482055664,6.46522569656372,2.45566248893738,0,0,
458,66.8274765,0,37.95846558,0,5.370441437,0,2.2161448,0,22.23857307,0,4.29895067214966,1.25559389591217,13.8932781219482,1.9149569272995,8.24508666992188,36.0912895202637,106.826728820801,6.47036457061768,2.45545339584351,0,0,
459,66.86528015,0,37.95563889,0,5.371682644,0,2.216432571,0,22.24632454,0,4.29975318908691,1.25576198101044,13.8930206298828,1.9157909154892,8.22375965118408,36.105598449707,106.85001373291,6.47543954849243,2.4552481174469,0,0,
460,66.90085602,0,37.9529686,0,5.372850895,0,2.216703653,0,22.25361824,0,4.30053853988647,1.25592648983002,13.8927640914917,1.91660606861115,8.20316696166992,36.1196403503418,106.873336791992,6.48044919967651,2.45504689216614,0,0,
461,66.93643188,0,37.95027542,0,5.374017239,0,2.216974258,0,22.26090813,0,4.30130529403687,1.25608706474304,13.8925094604492,1.91740202903748,8.18328666687012,36.133415222168,106.896705627441,6.48539018630981,2.45484972000122,0,0,
462,66.96977997,0,37.94775009,0,5.375111103,0,2.217228174,0,22.26774025,0,4.30205249786377,1.25624334812164,13.8922576904297,1.9181786775589,8.16409778594971,36.1469306945801,106.920112609863,6.49026203155518,2.45465660095215,0,0,
