"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
229,15.36052322,0,19.32866669,0,4.329201698,0,1.704117179,0,6.957965374,0,1.84950697422028,0.566007137298584,4.62732553482056,0.423765271902084,1.12365138530731,15.8605318069458,55.6284980773926,1.35496258735657,1.09921061992645,0,0,
230,15.36300468,0,19.32912254,0,4.329387188,0,1.704163432,0,6.958612442,0,1.84957993030548,0.5660240650177,4.62751150131226,0.423817127943039,1.12414360046387,15.8638534545898,55.6450042724609,1.35537314414978,1.09924399852753,0,0,
231,15.36548805,0,19.3295784,0,4.329571724,0,1.704209566,0,6.959260941,0,1.84964942932129,0.566040217876434,4.6276912689209,0.423867255449295,1.1246303319931,15.8671226501465,55.6614761352539,1.35577428340912,1.09927618503571,0,0,
232,15.36796951,0,19.33003235,0,4.329756737,0,1.7042557,0,6.959907055,0,1.8497166633606,0.566055953502655,4.6278657913208,0.423915863037109,1.12511157989502,15.8703422546387,55.677921295166,1.35616648197174,1.09930729866028,0,0,
233,15.37045288,0,19.33049583,0,4.329942703,0,1.704302073,0,6.96055603,0,1.84978234767914,0.566071510314941,4.62803554534912,0.423963189125061,1.12558722496033,15.8735103607178,55.6943359375,1.35654997825623,1.09933757781982,0,0,
234,15.3729353,0,19.33094978,0,4.330126762,0,1.704348207,0,6.961203098,0,1.84984707832336,0.566087007522583,4.62820148468018,0.424009412527084,1.12605714797974,15.8766279220581,55.7107200622559,1.35692548751831,1.09936726093292,0,0,
235,15.37790012,0,19.3318634,0,4.330497265,0,1.704440475,0,6.962497234,0,1.84992206096649,0.566106200218201,4.62837219238281,0.424057453870773,1.12652146816254,15.8796977996826,55.7270660400391,1.35729873180389,1.0993983745575,0,0,
236,15.38038254,0,19.33231926,0,4.330682278,0,1.704486728,0,6.963144302,0,1.85000371932983,0.566127181053162,4.62854814529419,0.424107074737549,1.12698018550873,15.8827219009399,55.7433853149414,1.35766983032227,1.09943068027496,0,0,
237,15.38286495,0,19.33277702,0,4.330866814,0,1.704532743,0,6.963792801,0,1.85007894039154,0.566145420074463,4.62871932983398,0.42415526509285,1.12743353843689,15.8857002258301,55.7596740722656,1.3580334186554,1.09946191310883,0,0,
238,15.38534641,0,19.33323479,0,4.331051826,0,1.704578996,0,6.964439869,0,1.85014986991882,0.566162288188934,4.62888669967651,0.42420220375061,1.12788140773773,15.888632774353,55.7759323120117,1.35838985443115,1.09949243068695,0,0,
239,15.38534641,0,19.33323479,0,4.331051826,0,1.704578996,0,6.964439869,0,1.8502072095871,0.566174566745758,4.62904119491577,0.424245327711105,1.12832379341125,15.8915195465088,55.7921562194824,1.35873401165009,1.09952008724213,0,0,
240,15.38782978,0,19.33369446,0,4.331237793,0,1.70462513,0,6.965087891,0,1.85025560855865,0.56618458032608,4.62918519973755,0.424285173416138,1.12876057624817,15.894359588623,55.8083457946777,1.35906660556793,1.09954524040222,0,0,
241,15.39031124,0,19.33414841,0,4.331422329,0,1.704671144,0,6.965734482,0,1.85030901432037,0.566197216510773,4.62932825088501,0.424324959516525,1.12919163703918,15.8971538543701,55.8245010375977,1.35939347743988,1.09957051277161,0,0,
242,15.3927927,0,19.33460617,0,4.331607819,0,1.704717278,0,6.966382504,0,1.85036563873291,0.56621116399765,4.62947082519531,0.424364686012268,1.12961685657501,15.8999061584473,55.8406219482422,1.35971522331238,1.09959602355957,0,0,
243,15.39527512,0,19.33506203,0,4.331792831,0,1.704763412,0,6.967029572,0,1.85042452812195,0.56622576713562,4.62961292266846,0.424404382705688,1.13003647327423,15.9026136398315,55.8567123413086,1.36003172397614,1.09962165355682,0,0,
244,15.39775753,0,19.33551979,0,4.331977367,0,1.704809546,0,6.96767664,0,1.85048472881317,0.566240787506104,4.62975454330444,0.424444049596787,1.13045036792755,15.9052801132202,55.8727684020996,1.36034345626831,1.09964728355408,0,0,
245,15.40023994,0,19.33597755,0,4.332161903,0,1.70485568,0,6.968324661,0,1.85054588317871,0.566255927085876,4.62989568710327,0.424483686685562,1.13085865974426,15.9079055786133,55.8887901306152,1.36065077781677,1.09967291355133,0,0,
246,15.40272141,0,19.3364296,0,4.332346916,0,1.704901695,0,6.968971252,0,1.85060751438141,0.566271126270294,4.63003635406494,0.424523293972015,1.13126146793365,15.9104919433594,55.9047775268555,1.36095356941223,1.09969866275787,0,0,
247,15.40272141,0,19.3364296,0,4.332346916,0,1.704901695,0,6.968971252,0,1.85065865516663,0.566282629966736,4.63016796112061,0.424560099840164,1.13165879249573,15.9130363464355,55.9207344055176,1.36124682426453,1.0997222661972,0,0,
248,15.40520477,0,19.33688927,0,4.332532406,0,1.70494771,0,6.969619751,0,1.85070300102234,0.566292226314545,4.63029193878174,0.4245944917202,1.13205051422119,15.9155387878418,55.936653137207,1.36153101921082,1.09974420070648,0,0,
249,15.40768623,0,19.33734512,0,4.332716942,0,1.704993844,0,6.970265865,0,1.85075378417969,0.566304564476013,4.6304178237915,0.424629598855972,1.13243663311005,15.9180030822754,55.9525375366211,1.36181211471558,1.09976673126221,0,0,
250,15.41016865,0,19.33780289,0,4.332903385,0,1.705039978,0,6.970914841,0,1.85080885887146,0.566318452358246,4.63054513931274,0.424665331840515,1.13281726837158,15.920428276062,55.9683876037598,1.36208999156952,1.09978985786438,0,0,
251,15.41265011,0,19.33826065,0,4.333088398,0,1.705085993,0,6.971562386,0,1.85086667537689,0.566332995891571,4.63067388534546,0.424701601266861,1.1331924200058,15.922815322876,55.9842071533203,1.3623651266098,1.09981346130371,0,0,
252,15.41265011,0,19.33826065,0,4.333088398,0,1.705085993,0,6.971562386,0,1.85091531276703,0.566344141960144,4.63079500198364,0.424735516309738,1.13356232643127,15.9251661300659,55.9999847412109,1.36263203620911,1.0998352766037,0,0,
253,15.41513062,0,19.33872032,0,4.333273411,0,1.705132127,0,6.972209454,0,1.85095798969269,0.566353619098663,4.63090944290161,0.424767464399338,1.13392686843872,15.9274787902832,56.0157279968262,1.3628910779953,1.09985566139221,0,0,
254,15.41761303,0,19.33917236,0,4.333457947,0,1.705178142,0,6.972856522,0,1.85100758075714,0.566365957260132,4.63102722167969,0.424800455570221,1.13428592681885,15.9297561645508,56.0314407348633,1.36314833164215,1.09987699985504,0,0,
255,15.41761303,0,19.33917236,0,4.333457947,0,1.705178142,0,6.972856522,0,1.85105097293854,0.566375911235809,4.63113880157471,0.424831569194794,1.13463973999023,15.9319953918457,56.0471153259277,1.36339819431305,1.09989702701569,0,0,
256,15.42009544,0,19.33963013,0,4.33364296,0,1.705224037,0,6.973504066,0,1.8510901927948,0.566384792327881,4.63124465942383,0.424861073493958,1.13498830795288,15.9342002868652,56.0627517700195,1.36364114284515,1.09991586208344,0,0,
257,15.42257595,0,19.34008598,0,4.333827496,0,1.705270171,0,6.974150181,0,1.85113763809204,0.566396832466125,4.63135480880737,0.424891978502274,1.13533163070679,15.9363689422607,56.0783538818359,1.36388289928436,1.09993577003479,0,0,
258,15.42257595,0,19.34008598,0,4.333827496,0,1.705270171,0,6.974150181,0,1.85117936134338,0.566406726837158,4.63145971298218,0.424921333789825,1.13566982746124,15.9385032653809,56.0939140319824,1.36411809921265,1.09995460510254,0,0,
259,15.42505836,0,19.34054184,0,4.334012508,0,1.705316186,0,6.974797726,0,1.85121762752533,0.56641548871994,4.63156032562256,0.424949288368225,1.13600277900696,15.9406042098999,56.1094436645508,1.36434710025787,1.09997248649597,0,0,
260,15.42754078,0,19.3409996,0,4.334197044,0,1.705362201,0,6.975445747,0,1.85126423835754,0.56642746925354,4.63166522979736,0.424978882074356,1.13633048534393,15.9426727294922,56.1249351501465,1.36457562446594,1.09999167919159,0,0,
261,15.42754078,0,19.3409996,0,4.334197044,0,1.705362201,0,6.975445747,0,1.85130572319031,0.566437363624573,4.63176584243774,0.425007075071335,1.13665330410004,15.9447088241577,56.1403884887695,1.36479830741882,1.10000991821289,0,0,
262,15.43002129,0,19.34145737,0,4.334383011,0,1.705408216,0,6.976093292,0,1.85134375095367,0.56644606590271,4.63186264038086,0.42503410577774,1.13697099685669,15.9467105865479,56.1558074951172,1.3650153875351,1.10002732276917,0,0,
263,15.4325037,0,19.34191322,0,4.334568024,0,1.70545423,0,6.97674036,0,1.85139036178589,0.56645804643631,4.63196468353271,0.425062865018845,1.13728380203247,15.9486827850342,56.1711921691895,1.36523258686066,1.10004603862762,0,0,
264,15.4325037,0,19.34191322,0,4.334568024,0,1.70545423,0,6.97674036,0,1.85143160820007,0.566467940807343,4.63206243515015,0.425090342760086,1.13759183883667,15.9506225585938,56.1865386962891,1.36544454097748,1.10006392002106,0,0,
265,15.43498421,0,19.34236908,0,4.33475256,0,1.705500245,0,6.977387905,0,1.85146939754486,0.56647664308548,4.63215637207031,0.425116747617722,1.13789510726929,15.9525318145752,56.2018508911133,1.36565124988556,1.10008096694946,0,0,
266,15.43498421,0,19.34236908,0,4.33475256,0,1.705500245,0,6.977387905,0,1.85150504112244,0.566484868526459,4.63224744796753,0.425142228603363,1.13819348812103,15.9544105529785,56.2171249389648,1.36585319042206,1.10009717941284,0,0,
267,15.43746567,0,19.34282684,0,4.334938049,0,1.705546141,0,6.978034973,0,1.85153925418854,0.566492795944214,4.6323356628418,0.4251669049263,1.1384871006012,15.9562587738037,56.2323608398438,1.36605060100555,1.10011291503906,0,0,
268,15.43746567,0,19.34282684,0,4.334938049,0,1.705546141,0,6.978034973,0,1.85157263278961,0.566500544548035,4.63242149353027,0.4251908659935,1.13877606391907,15.9580764770508,56.2475547790527,1.36624372005463,1.10012829303741,0,0,
269,15.43994808,0,19.34328461,0,4.335123062,0,1.705592036,0,6.978682518,0,1.85160517692566,0.566508173942566,4.63250541687012,0.425214201211929,1.13906037807465,15.9598665237427,56.2627143859863,1.36643266677856,1.1001433134079,0,0,
270,15.43994808,0,19.34328461,0,4.335123062,0,1.705592036,0,6.978682518,0,1.85163724422455,0.566515862941742,4.63258743286133,0.425237029790878,1.13934004306793,15.9616260528564,56.2778358459473,1.36661767959595,1.10015797615051,0,0,
271,15.44242859,0,19.34374046,0,4.335307121,0,1.705638051,0,6.979330063,0,1.85166907310486,0.566523492336273,4.63266801834106,0.425259441137314,1.13961517810822,15.9633588790894,56.2929229736328,1.36679887771606,1.10017240047455,0,0,
272,15.44242859,0,19.34374046,0,4.335307121,0,1.705638051,0,6.979330063,0,1.85170066356659,0.566531121730804,4.63274669647217,0.425281494855881,1.1398857831955,15.9650630950928,56.3079681396484,1.36697661876678,1.10018658638,0,0,
273,15.444911,0,19.34419823,0,4.335493565,0,1.705684185,0,6.979978085,0,1.85173237323761,0.566538751125336,4.63282442092896,0.425303190946579,1.14015197753906,15.966739654541,56.3229789733887,1.3671510219574,1.10020053386688,0,0,
274,15.444911,0,19.34419823,0,4.335493565,0,1.705684185,0,6.979978085,0,1.85176396369934,0.566546440124512,4.63290071487427,0.425324618816376,1.14041376113892,15.9683885574341,56.3379516601563,1.36732220649719,1.10021436214447,0,0,
275,15.44739151,0,19.34465408,0,4.335678101,0,1.705730081,0,6.980624676,0,1.85179555416107,0.566554069519043,4.63297605514526,0.425345808267593,1.14067125320435,15.9700136184692,56.3528861999512,1.36749029159546,1.10022795200348,0,0,
276,15.44739151,0,19.34465408,0,4.335678101,0,1.705730081,0,6.980624676,0,1.85182702541351,0.566561698913574,4.6330509185791,0.425366789102554,1.14092445373535,15.9716119766235,56.3677825927734,1.36765551567078,1.10024154186249,0,0,
277,15.44987297,0,19.34510994,0,4.33586216,0,1.705775976,0,6.981271744,0,1.85185849666595,0.566569328308105,4.63312482833862,0.425387591123581,1.14117336273193,15.973183631897,56.382640838623,1.36781799793243,1.10025501251221,0,0,
278,15.44987297,0,19.34510994,0,4.33586216,0,1.705775976,0,6.981271744,0,1.85188984870911,0.566577017307281,4.63319826126099,0.425408244132996,1.14141821861267,15.9747304916382,56.3974609375,1.36797785758972,1.10026836395264,0,0,
279,15.45235348,0,19.3455677,0,4.336047649,0,1.705821872,0,6.981919289,0,1.85192120075226,0.566584646701813,4.63327121734619,0.425428777933121,1.14165902137756,15.9762525558472,56.4122428894043,1.36813521385193,1.10028171539307,0,0,
280,15.45235348,0,19.3455677,0,4.336047649,0,1.705821872,0,6.981919289,0,1.8519526720047,0.566592276096344,4.63334369659424,0.425449192523956,1.14189577102661,15.9777507781982,56.4269905090332,1.36829030513763,1.1002950668335,0,0,
281,15.45235348,0,19.3455677,0,4.336047649,0,1.705821872,0,6.981919289,0,1.8519731760025,0.566596150398254,4.63340711593628,0.42546671628952,1.1421285867691,15.9792242050171,56.4416999816895,1.36843764781952,1.10030615329742,0,0,
282,15.45483494,0,19.34602547,0,4.336232662,0,1.705867767,0,6.982566833,0,1.85199737548828,0.566601872444153,4.63347101211548,0.42548456788063,1.14235734939575,15.9806718826294,56.4563674926758,1.36858320236206,1.10031747817993,0,0,
283,15.45483494,0,19.34602547,0,4.336232662,0,1.705867767,0,6.982566833,0,1.85202407836914,0.566608548164368,4.63353586196899,0.425502687692642,1.14258217811584,15.9820976257324,56.4709930419922,1.36872684955597,1.10032916069031,0,0,
284,15.4573164,0,19.34647942,0,4.336417675,0,1.705913782,0,6.983213425,0,1.85205245018005,0.566615700721741,4.63360118865967,0.425521016120911,1.14280331134796,15.9835014343262,56.4855880737305,1.36886882781982,1.10034096240997,0,0,
285,15.4573164,0,19.34647942,0,4.336417675,0,1.705913782,0,6.983213425,0,1.85208177566528,0.566623091697693,4.6336669921875,0.425539553165436,1.14302062988281,15.984881401062,56.5001411437988,1.36900925636292,1.10035300254822,0,0,
286,15.4573164,0,19.34647942,0,4.336417675,0,1.705913782,0,6.983213425,0,1.85210108757019,0.566626846790314,4.63372468948364,0.425555497407913,1.14323437213898,15.9862403869629,56.5146560668945,1.36914265155792,1.10036301612854,0,0,
287,15.45979786,0,19.34693718,0,4.336602211,0,1.705959678,0,6.983861446,0,1.85212445259094,0.566632449626923,4.63378381729126,0.425571948289871,1.14344429969788,15.9875755310059,56.5291328430176,1.36927497386932,1.10037362575531,0,0,
288,15.45979786,0,19.34693718,0,4.336602211,0,1.705959678,0,6.983861446,0,1.85215067863464,0.566639125347137,4.63384389877319,0.425588876008987,1.14365065097809,15.9888887405396,56.5435676574707,1.36940622329712,1.10038459300995,0,0,
289,15.46227837,0,19.34739494,0,4.336788177,0,1.706005692,0,6.984508991,0,1.85217869281769,0.566646218299866,4.6339054107666,0.425606191158295,1.14385342597961,15.9901819229126,56.5579681396484,1.36953639984131,1.10039591789246,0,0,
290,15.46227837,0,19.34739494,0,4.336788177,0,1.706005692,0,6.984508991,0,1.85220789909363,0.566653549671173,4.63396739959717,0.425623834133148,1.14405274391174,15.9914560317993,56.5723266601563,1.36966550350189,1.10040748119354,0,0,
291,15.46227837,0,19.34739494,0,4.336788177,0,1.706005692,0,6.984508991,0,1.85222709178925,0.566657304763794,4.63402223587036,0.425639003515244,1.14424872398376,15.9927072525024,56.5866508483887,1.36978816986084,1.10041725635529,0,0,
292,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85225045681,0.566662967205048,4.63407850265503,0.425654828548431,1.14444136619568,15.9939374923706,56.6009368896484,1.36991024017334,1.1004273891449,0,0,
293,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85227644443512,0.566669583320618,4.63413619995117,0.425671190023422,1.1446305513382,15.9951496124268,56.6151809692383,1.37003183364868,1.10043811798096,0,0,
294,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85229349136353,0.56667298078537,4.6341872215271,0.425685226917267,1.14481663703918,15.9963397979736,56.6293907165527,1.37014722824097,1.10044705867767,0,0,
295,15.46475887,0,19.3478508,0,4.336972237,0,1.706051469,0,6.985155582,0,1.85230445861816,0.566674649715424,4.63423156738281,0.425697296857834,1.14499938488007,15.9975099563599,56.6435623168945,1.37025690078735,1.10045444965363,0,0,
296,15.46724129,0,19.34830666,0,4.337157726,0,1.706097364,0,6.985803604,0,1.85232257843018,0.566679298877716,4.63427877426147,0.425710439682007,1.14517891407013,15.9986610412598,56.6576919555664,1.37036657333374,1.10046291351318,0,0,
297,15.46724129,0,19.34830666,0,4.337157726,0,1.706097364,0,6.985803604,0,1.85234534740448,0.566685378551483,4.63432884216309,0.425724536180496,1.14535510540009,15.9997940063477,56.6717796325684,1.37047636508942,1.10047209262848,0,0,
298,15.46724129,0,19.34830666,0,4.337157726,0,1.706097364,0,6.985803604,0,1.85236012935638,0.566688477993011,4.63437271118164,0.425736635923386,1.14552819728851,16.0009098052979,56.6858329772949,1.37058067321777,1.10047972202301,0,0,
299,15.46972084,0,19.34876251,0,4.337342739,0,1.706143141,0,6.986450195,0,1.85238075256348,0.566693782806396,4.6344199180603,0.425749808549881,1.14569818973541,16.0020046234131,56.6998481750488,1.370685338974,1.10048818588257,0,0,
300,15.46972084,0,19.34876251,0,4.337342739,0,1.706143141,0,6.986450195,0,1.85240507125854,0.566700220108032,4.63446950912476,0.42576390504837,1.14586520195007,16.0030841827393,56.7138252258301,1.37079012393951,1.10049736499786,0,0,
301,0.1568035781,0,4.954393387,0,0.8049871325,0,0.4914890528,0,0.8219038248,0,0.272265404462814,0.762648642063141,6.83071613311768,3.37018871307373,2.71193671226501,5.22185897827148,56.7765617370605,14.7000102996826,14.5459108352661,0,0,
302,0.3822182119,0,7.468755722,0,1.223909378,0,0.7045961022,0,1.310028076,0,0.36969381570816,0.485682904720306,7.28684186935425,2.90436172485352,3.06544327735901,5.56645393371582,56.7829399108887,13.9694595336914,12.2265329360962,0,0,
303,0.6398871541,0,9.309733391,0,1.538192153,0,0.8476923704,0,1.702602029,0,0.494696617126465,0.373777240514755,7.53933906555176,2.50796961784363,3.38344597816467,5.89848136901855,56.7619895935059,13.2763404846191,10.3064336776733,0,0,
304,0.9180439711,0,10.75449371,0,1.791563153,0,0.9534696341,0,2.035560608,0,0.621070802211761,0.337122231721878,7.63675785064697,2.17056035995483,3.66840267181396,6.21814918518066,56.7276611328125,12.6189079284668,8.7153902053833,0,0,
305,1.209941983,0,11.92663479,0,2.003327608,0,1.035772085,0,2.325286627,0,0.738619685173035,0.333806425333023,7.62016201019287,1.88337934017181,3.92262744903564,6.52509737014771,56.6867752075195,11.9954605102539,7.39652061462402,0,0,
306,1.511015534,0,12.89625835,0,2.184312582,0,1.101973534,0,2.58135891,0,0.843884348869324,0.3442302942276,7.52254915237427,1.63901710510254,4.14829635620117,6.81896114349365,56.642707824707,11.4043569564819,6.30313730239868,0,0,
307,1.817904353,0,13.70843315,0,2.341395855,0,1.156507015,0,2.810129881,0,0.936418950557709,0.359381973743439,7.36980724334717,1.43117702007294,4.34745597839355,7.09956979751587,56.5971794128418,10.8440198898315,5.3967170715332,0,0,
308,2.12801075,0,14.39448357,0,2.479299784,0,1.202251315,0,3.01614666,0,1.01707756519318,0.375271379947662,7.18189907073975,1.25449693202972,4.52202749252319,7.36698818206787,56.5511054992676,10.3129386901855,4.64538908004761,0,0,
309,2.439263821,0,14.97736549,0,2.60144496,0,1.241180062,0,3.202832699,0,1.08719336986542,0.390263587236404,6.97396802902222,1.1044043302536,4.67381620407104,7.62149620056152,56.504997253418,9.80966567993164,4.02274179458618,0,0,
310,2.749979973,0,15.47456074,0,2.710405827,0,1.274701118,0,3.372857094,0,1.14818823337555,0.403802305459976,6.75730323791504,0.976997494697571,4.80451631546021,7.86354112625122,56.4591751098633,9.33281803131104,3.50686883926392,0,0,
311,3.058772564,0,15.89976883,0,2.808178902,0,1.303851962,0,3.52835989,0,1.2013977766037,0.415803819894791,6.54014158248901,0.868945240974426,4.91571712493896,8.0936918258667,56.4138526916504,8.88107681274414,3.07958769798279,0,0,
312,3.36449194,0,16.26396942,0,2.89634943,0,1.32941556,0,3.671092272,0,1.24800312519073,0.426374047994614,6.32833337783813,0.777402579784393,5.00890827178955,8.31259250640869,56.3691825866699,8.45317840576172,2.72580218315125,0,0,
313,3.666179895,0,16.57611847,0,2.976198673,0,1.351997018,0,3.802509785,0,1.28901565074921,0.435680091381073,6.12587785720825,0.699939250946045,5.08548641204834,8.52092838287354,56.3252868652344,8.0479211807251,2.43297672271729,0,0,
314,3.963038921,0,16.84362411,0,3.048779964,0,1.372070432,0,3.923837662,0,1.32528603076935,0.443894982337952,5.93535470962524,0.634478986263275,5.14675998687744,8.71939563751221,56.2822570800781,7.66415977478027,2.19069933891296,0,0,
315,4.254406452,0,17.07268715,0,3.114969492,0,1.390014768,0,4.036123276,0,1.35752320289612,0.451176345348358,5.75827264785767,0.579247951507568,5.19395351409912,8.90867900848389,56.2401695251465,7.30080080032349,1.99032306671143,0,0,
316,4.539734364,0,17.26854324,0,3.175504446,0,1.406135201,0,4.140264034,0,1.38631534576416,0.457660228013992,5.59533929824829,0.532730638980865,5.22821283340454,9.08944129943848,56.1990776062012,6.95680284500122,1.82466745376587,0,0,
317,4.818574429,0,17.43565559,0,3.231011152,0,1.420682192,0,4.237041473,0,1.412149310112,0.463461220264435,5.44667911529541,0.493632316589355,5.2506103515625,9.26230716705322,56.1590232849121,6.63117456436157,1.68777048587799,0,0,
318,5.090564728,0,17.57784462,0,3.282026291,0,1.433861732,0,4.327135086,0,1.43542969226837,0.468674778938293,5.31199789047241,0.460847079753876,5.26214790344238,9.4278621673584,56.120044708252,6.3229718208313,1.57468295097351,0,0,
319,5.355417252,0,17.69840431,0,3.329012632,0,1.445845962,0,4.411143303,0,1.45649302005768,0.473380386829376,5.1907172203064,0.433430314064026,5.26376152038574,9.58664703369141,56.082160949707,6.0312967300415,1.48129749298096,0,0,
320,5.679337978,0,17.51233101,0,3.65514636,0,1.458426118,0,4.501566887,0,1.48503875732422,0.47777858376503,5.07841205596924,0.410626828670502,5.25632524490356,9.73994541168213,56.04541015625,5.75544118881226,1.40286886692047,0,0,
321,5.885474205,0,17.5520668,0,3.666538,0,1.465279102,0,4.551826954,0,1.51677584648132,0.48160183429718,4.97391605377197,0.391641497612,5.2406587600708,9.88853549957275,56.0097770690918,5.49448823928833,1.33657693862915,0,0,
322,6.085381031,0,17.59050941,0,3.67786622,0,1.471847773,0,4.600686073,0,1.53967714309692,0.48464223742485,4.87988567352295,0.37575763463974,5.21752405166626,10.0320901870728,55.9751777648926,5.2474217414856,1.28148186206818,0,0,
323,6.284594536,0,17.62872887,0,3.689410686,0,1.478318572,0,4.649488449,0,1.55676603317261,0.48725301027298,4.7957820892334,0.362531900405884,5.18762350082397,10.1705408096313,55.9415893554688,5.0135350227356,1.23574686050415,0,0,
324,6.474996567,0,17.66518784,0,3.700668335,0,1.484433413,0,4.696235657,0,1.57000458240509,0.48960816860199,4.72097539901733,0.351580560207367,5.15161180496216,10.3039789199829,55.9090003967285,4.79215145111084,1.19783306121826,0,0,
325,6.664808273,0,17.70147133,0,3.712092161,0,1.490462184,0,4.742936611,0,1.58067500591278,0.491797149181366,4.65479373931885,0.342574059963226,5.11009883880615,10.4325799942017,55.8773994445801,4.58262777328491,1.16645336151123,0,0,
326,6.848650932,0,17.73656082,0,3.723338366,0,1.496237874,0,4.78826046,0,1.58963024616241,0.493873924016953,4.59655857086182,0.33523216843605,5.06365203857422,10.556568145752,55.8467903137207,4.38435888290405,1.14053344726563,0,0,
327,7.026590347,0,17.77047539,0,3.73438096,0,1.501768947,0,4.832211971,0,1.59739947319031,0.49585297703743,4.54557704925537,0.329308480024338,5.01279973983765,10.6761856079102,55.8171653747559,4.19675922393799,1.11917006969452,0,0,
328,7.204055786,0,17.80425262,0,3.745539904,0,1.507227898,0,4.876126766,0,1.60435712337494,0.497756510972977,4.50119495391846,0.324597090482712,4.95803308486938,10.7916793823242,55.7885093688965,4.01928281784058,1.10161256790161,0,0,
329,7.375704765,0,17.83688927,0,3.756464243,0,1.512453675,0,4.918677807,0,1.61074805259705,0.499596685171127,4.46278667449951,0.320921093225479,4.89980745315552,10.9032897949219,55.7608222961426,3.85141181945801,1.08723294734955,0,0,
330,7.544261932,0,17.86890411,0,3.767309189,0,1.517533779,0,4.960531712,0,1.6167186498642,0.501373648643494,4.42975234985352,0.31812572479248,4.83854579925537,11.0112466812134,55.7340927124023,3.69264841079712,1.07550394535065,0,0,
331,7.707091808,0,17.89980125,0,3.777890444,0,1.522393227,0,5.001029015,0,1.6223646402359,0.503088653087616,4.40153026580811,0.316078066825867,4.77464056015015,11.1157636642456,55.7083053588867,3.54252004623413,1.06598401069641,0,0,
332,7.866899967,0,17.93009758,0,3.788370132,0,1.527116895,0,5.040834904,0,1.62774932384491,0.504743039608002,4.37760162353516,0.314663916826248,4.70845508575439,11.2170381546021,55.6834449768066,3.40057730674744,1.05830430984497,0,0,
333,8.026368141,0,17.96029854,0,3.798914909,0,1.531785727,0,5.080613136,0,1.63294184207916,0.506351053714752,4.35750722885132,0.313790917396545,4.64032554626465,11.3152532577515,55.6595001220703,3.2664053440094,1.05216073989868,0,0,
334,8.180205345,0,17.98941231,0,3.809166908,0,1.536247492,0,5.119042397,0,1.63797378540039,0.507914066314697,4.34081697463989,0.313376873731613,4.57056283950806,11.4105796813965,55.6364555358887,3.13960409164429,1.04729688167572,0,0,
335,8.328450203,0,18.01745033,0,3.819114923,0,1.540508509,0,5.156126022,0,1.64283859729767,0.509420871734619,4.3271222114563,0.313345551490784,4.4994535446167,11.5031661987305,55.6142845153809,3.01978206634521,1.04349339008331,0,0,
336,8.476418495,0,18.04541397,0,3.829110622,0,1.544723749,0,5.193185806,0,1.64755976200104,0.510879099369049,4.31607103347778,0.313637107610703,4.42726278305054,11.5931549072266,55.5929794311523,2.90657901763916,1.040571808815,0,0,
337,8.621482849,0,18.07280731,0,3.838968754,0,1.54881978,0,5.229563713,0,1.65216684341431,0.512299060821533,4.30735492706299,0.314203023910522,4.35423421859741,11.6806755065918,55.5725212097168,2.79965829849243,1.03838491439819,0,0,
338,8.761029243,0,18.09914207,0,3.848505259,0,1.552726507,0,5.2645998,0,1.65665197372437,0.513674378395081,4.30067873001099,0.314995914697647,4.280592918396,11.7658433914185,55.5528907775879,2.6986882686615,1.03680515289307,0,0,
339,8.900344849,0,18.12541962,0,3.858076334,0,1.556594014,0,5.299618721,0,1.66102421283722,0.515008330345154,4.29578638076782,0.315977990627289,4.20654392242432,11.8487682342529,55.5340728759766,2.603360414505,1.03572809696198,0,0,
340,9.034189224,0,18.15064812,0,3.867315292,0,1.560279131,0,5.333299637,0,1.66528940200806,0.516303241252899,4.29244995117188,0.317116737365723,4.13227653503418,11.9295473098755,55.5160484313965,2.5133810043335,1.03506648540497,0,0,
341,9.165206909,0,18.17532921,0,3.876400232,0,1.563857436,0,5.36630249,0,1.66943848133087,0.517554581165314,4.29045629501343,0.318381398916245,4.05796337127686,12.0082702636719,55.4987945556641,2.42846584320068,1.03474485874176,0,0,
342,9.296030045,0,18.19996262,0,3.885509014,0,1.567402244,0,5.399291039,0,1.6734926700592,0.518772304058075,4.28963470458984,0.319751292467117,3.98376274108887,12.0850219726563,55.4822998046875,2.34835577011108,1.03470492362976,0,0,
343,9.421439171,0,18.22356415,0,3.894273996,0,1.570773959,0,5.430945396,0,1.67745280265808,0.519956231117249,4.28982496261597,0.321205765008926,3.90981841087341,12.1598796844482,55.4665451049805,2.27279949188232,1.03489577770233,0,0,
