"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
576,51.50609589,0,20.11826897,0,4.29918766,0,1.997396469,0,14.85763168,0,4.81165552139282,1.41961491107941,9.07862758636475,1.51615798473358,7.10361385345459,28.5466651916504,86.0788269042969,5.28388595581055,1.3714804649353,0,0,
577,51.50828934,0,20.11840057,0,4.299265385,0,1.997409225,0,14.85815334,0,4.8117356300354,1.41962802410126,9.07880783081055,1.5162490606308,7.10363054275513,28.5511112213135,86.1007385253906,5.28443813323975,1.37149465084076,0,0,
578,51.51048279,0,20.11852837,0,4.299341679,0,1.997422099,0,14.85867214,0,4.8118109703064,1.41963982582092,9.07898139953613,1.51633679866791,7.10366439819336,28.5555038452148,86.1226043701172,5.2849760055542,1.37150812149048,0,0,
579,51.51486969,0,20.11879921,0,4.299497604,0,1.997447968,0,14.85971451,0,4.81188678741455,1.41965234279633,9.07915306091309,1.51642370223999,7.10371398925781,28.5598449707031,86.1444244384766,5.28550577163696,1.3715215921402,0,0,
580,51.51706696,0,20.11893654,0,4.299574852,0,1.997460842,0,14.86023712,0,4.81196403503418,1.4196652173996,9.07932281494141,1.51651000976563,7.10377883911133,28.5641345977783,86.1661987304688,5.28602743148804,1.37153506278992,0,0,
581,51.51926041,0,20.11907005,0,4.299652576,0,1.997473717,0,14.86075878,0,4.81203651428223,1.41967701911926,9.07948780059814,1.51659345626831,7.10385847091675,28.5683708190918,86.1879348754883,5.28653573989868,1.37154793739319,0,0,
582,51.52145386,0,20.11920166,0,4.299729347,0,1.997486591,0,14.86127853,0,4.81210565567017,1.41968786716461,9.0796480178833,1.51667416095734,7.10395193099976,28.5725574493408,86.2096176147461,5.28703212738037,1.3715603351593,0,0,
583,51.52364349,0,20.11933517,0,4.299807072,0,1.997499347,0,14.86179924,0,4.81217193603516,1.4196982383728,9.07980346679688,1.51675236225128,7.10405921936035,28.5766944885254,86.2312622070313,5.28751659393311,1.37157225608826,0,0,
584,51.52803421,0,20.11960411,0,4.299962044,0,1.997525096,0,14.86284161,0,4.81224060058594,1.41970956325531,9.07995796203613,1.51683080196381,7.10417890548706,28.5807800292969,86.2528686523438,5.28799486160278,1.37158441543579,0,0,
585,51.53022766,0,20.11973763,0,4.300039768,0,1.99753809,0,14.86336327,0,4.81231117248535,1.41972172260284,9.08011245727539,1.51690924167633,7.10431051254272,28.5848178863525,86.2744216918945,5.28846740722656,1.3715968132019,0,0,
586,51.53242111,0,20.11987114,0,4.300116539,0,1.997550964,0,14.86388397,0,4.81237888336182,1.41973292827606,9.08026313781738,1.51698553562164,7.10445404052734,28.5888080596924,86.2959289550781,5.2889289855957,1.37160861492157,0,0,
587,51.53461838,0,20.11999893,0,4.300194263,0,1.997563839,0,14.86440468,0,4.81244373321533,1.41974353790283,9.08041000366211,1.51705980300903,7.10460901260376,28.5927486419678,86.3173980712891,5.28938007354736,1.37162005901337,0,0,
588,51.5368042,0,20.12013626,0,4.300271988,0,1.997576594,0,14.86492443,0,4.81250667572021,1.41975355148315,9.08055305480957,1.5171320438385,7.1047739982605,28.596643447876,86.3388137817383,5.28982162475586,1.37163114547729,0,0,
589,51.53899765,0,20.1202774,0,4.300349236,0,1.997589588,0,14.865448,0,4.81256771087646,1.41976344585419,9.08069324493408,1.51720261573792,7.10494947433472,28.600492477417,86.3601837158203,5.29025363922119,1.37164199352264,0,0,
590,51.54119492,0,20.1204052,0,4.30042696,0,1.997602463,0,14.8659687,0,4.8126277923584,1.41977310180664,9.08082962036133,1.51727163791656,7.10513401031494,28.6042938232422,86.3815078735352,5.29067659378052,1.3716527223587,0,0,
591,51.54338837,0,20.12053108,0,4.300503254,0,1.997615218,0,14.86648846,0,4.81268644332886,1.41978251934052,9.08096313476563,1.51733934879303,7.10532760620117,28.6080513000488,86.4027938842773,5.29109144210815,1.37166309356689,0,0,
592,51.54558182,0,20.12067223,0,4.300581455,0,1.997628093,0,14.86700916,0,4.812744140625,1.4197918176651,9.08109378814697,1.51740562915802,7.10552978515625,28.6117610931396,86.4240341186523,5.2914981842041,1.3716733455658,0,0,
593,51.54777908,0,20.12080002,0,4.30065918,0,1.997640967,0,14.86753082,0,4.81280088424683,1.41980123519897,9.08122253417969,1.5174708366394,7.10573959350586,28.6154251098633,86.4452209472656,5.29189729690552,1.37168335914612,0,0,
594,51.54996872,0,20.12094498,0,4.30073595,0,1.997653842,0,14.86805153,0,4.81285715103149,1.41981041431427,9.08134841918945,1.51753497123718,7.10595703125,28.619047164917,86.4663619995117,5.29228830337524,1.37169337272644,0,0,
595,51.55216217,0,20.12107086,0,4.300813198,0,1.997666717,0,14.86857128,0,4.81291246414185,1.41981959342957,9.08147239685059,1.51759803295135,7.10618162155151,28.6226272583008,86.4874649047852,5.29267263412476,1.37170314788818,0,0,
596,51.55435944,0,20.12120819,0,4.300890446,0,1.997679591,0,14.86909389,0,4.8129677772522,1.41982889175415,9.0815954208374,1.5176602602005,7.10641288757324,28.626163482666,86.5085144042969,5.29305028915405,1.37171292304993,0,0,
597,51.55654907,0,20.1213398,0,4.300968647,0,1.997692466,0,14.86961555,0,4.81302261352539,1.41983807086945,9.08171558380127,1.51772177219391,7.10665130615234,28.6296558380127,86.5295181274414,5.29342031478882,1.37172269821167,0,0,
598,51.55654907,0,20.1213398,0,4.300968647,0,1.997692466,0,14.86961555,0,4.81307220458984,1.41984581947327,9.08183097839355,1.51778018474579,7.10689496994019,28.6331062316895,86.5504760742188,5.29378032684326,1.37173163890839,0,0,
599,51.55874634,0,20.12147713,0,4.301046371,0,1.99770546,0,14.87013626,0,4.81311750411987,1.41985249519348,9.08194065093994,1.51783573627472,7.10714483261108,28.6365165710449,86.5713882446289,5.29412889480591,1.37173998355865,0,0,
600,51.56093597,0,20.12160683,0,4.301122665,0,1.997718215,0,14.87065601,0,4.81316471099854,1.41986000537872,9.08205032348633,1.51789104938507,7.10739946365356,28.6398868560791,86.5922546386719,5.29447221755981,1.37174844741821,0,0,
