"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
574,52.13755798,0,14.98406029,0,6.088952065,0,1.982879639,0,14.26986694,0,2.92150926589966,0.657715320587158,4.12361621856689,0.868577718734741,5.12528085708618,22.0228862762451,78.2605819702148,6.15188598632813,0.851697742938995,0,0,
575,52.14181137,0,14.98496056,0,6.089201927,0,1.982908607,0,14.27103806,0,2.92159867286682,0.657724976539612,4.12391424179077,0.868656277656555,5.12651252746582,22.0261840820313,78.2671279907227,6.15266847610474,0.851752817630768,0,0,
576,52.14393997,0,14.98540688,0,6.089326859,0,1.982923031,0,14.2716217,0,2.92168021202087,0.657733380794525,4.12419986724854,0.868731319904327,5.1277232170105,22.0294437408447,78.2736663818359,6.15343046188354,0.851805210113525,0,0,
577,52.14819336,0,14.9863081,0,6.089575291,0,1.982951999,0,14.27279282,0,2.92175602912903,0.657741189002991,4.12447452545166,0.868803322315216,5.12891292572021,22.0326614379883,78.2802047729492,6.15417337417603,0.851855278015137,0,0,
578,52.15244675,0,14.98720455,0,6.089825153,0,1.982980967,0,14.27396393,0,2.92183613777161,0.657749891281128,4.12474822998047,0.868875205516815,5.13008213043213,22.0358390808105,78.286750793457,6.15490436553955,0.851905465126038,0,0,
579,52.15670395,0,14.98810005,0,6.090075493,0,1.983009815,0,14.27513313,0,2.92191910743713,0.657759010791779,4.1250205039978,0.868946969509125,5.13123083114624,22.0389747619629,78.2932968139648,6.15562391281128,0.851955831050873,0,0,
580,52.16095352,0,14.98899937,0,6.090325356,0,1.983038783,0,14.27630329,0,2.92200398445129,0.657768368721008,4.12529230117798,0.869018733501434,5.13235902786255,22.0420722961426,78.2998428344727,6.15633296966553,0.852006316184998,0,0,
581,52.16308594,0,14.98944569,0,6.090450287,0,1.983053327,0,14.27688789,0,2.92208242416382,0.657776653766632,4.12555456161499,0.869087874889374,5.13346815109253,22.045129776001,78.3063888549805,6.15702533721924,0.8520547747612,0,0,
582,52.16733932,0,14.99034214,0,6.090699196,0,1.983082294,0,14.27805901,0,2.92215657234192,0.657784461975098,4.12580919265747,0.869154810905457,5.13455724716187,22.0481491088867,78.3129348754883,6.15770196914673,0.852101564407349,0,0,
583,52.16946793,0,14.99079323,0,6.09082365,0,1.983096719,0,14.27864456,0,2.92222762107849,0.657791912555695,4.12605667114258,0.869219839572906,5.13562726974487,22.0511283874512,78.3194732666016,6.15836381912231,0.852146983146667,0,0,
584,52.17372513,0,14.99169445,0,6.091074467,0,1.983125687,0,14.27981567,0,2.92229723930359,0.657799303531647,4.12629795074463,0.869283258914948,5.13667869567871,22.054069519043,78.3260192871094,6.15901184082031,0.852191269397736,0,0,
585,52.1779747,0,14.99258804,0,6.091323853,0,1.983154655,0,14.28098488,0,2.9223735332489,0.657807767391205,4.12654209136963,0.869347751140594,5.13771104812622,22.0569744110107,78.3325653076172,6.15965223312378,0.85223662853241,0,0,
586,52.1801033,0,14.99304199,0,6.091449261,0,1.983169079,0,14.28157043,0,2.92244601249695,0.65781557559967,4.12678098678589,0.869410753250122,5.13872528076172,22.0598430633545,78.3391036987305,6.16027975082397,0.852280855178833,0,0,
587,52.18435669,0,14.99393463,0,6.091698647,0,1.983198047,0,14.28273964,0,2.9225161075592,0.657823145389557,4.12701463699341,0.86947238445282,5.13972139358521,22.062671661377,78.3456497192383,6.16089487075806,0.852324068546295,0,0,
588,52.18648529,0,14.99438858,0,6.091822147,0,1.983212471,0,14.28332615,0,2.92258501052856,0.657830476760864,4.1272439956665,0.869532883167267,5.140700340271,22.0654640197754,78.3521881103516,6.16149806976318,0.85236644744873,0,0,
589,52.18861389,0,14.99483776,0,6.091947556,0,1.983227015,0,14.28391266,0,2.92264533042908,0.657836556434631,4.12746143341064,0.869589805603027,5.14166164398193,22.0682201385498,78.3587188720703,6.16208362579346,0.852406144142151,0,0,
590,52.19286346,0,14.99573231,0,6.092196465,0,1.983255863,0,14.28507996,0,2.92270755767822,0.657843172550201,4.12767648696899,0.86964625120163,5.14260530471802,22.0709419250488,78.3652572631836,6.16265916824341,0.852445602416992,0,0,
591,52.19499588,0,14.99617767,0,6.092321396,0,1.983270288,0,14.28566551,0,2.92277121543884,0.657850086688995,4.12788963317871,0.869702279567719,5.14353227615356,22.0736255645752,78.3717880249023,6.16322469711304,0.852484881877899,0,0,
592,52.19924545,0,14.99707794,0,6.092571259,0,1.983299255,0,14.28683472,0,2.9228355884552,0.657857120037079,4.12810087203979,0.869757950305939,5.14444255828857,22.0762748718262,78.3783111572266,6.1637806892395,0.852523982524872,0,0,
593,52.20137405,0,14.99752712,0,6.09269619,0,1.983313799,0,14.28742123,0,2.92290067672729,0.657864272594452,4.1283106803894,0.869813323020935,5.14533662796021,22.0788898468018,78.3848342895508,6.16432809829712,0.85256290435791,0,0,
594,52.20350266,0,14.99798012,0,6.092822075,0,1.983328223,0,14.28800774,0,2.92295837402344,0.657870233058929,4.12851047515869,0.869865894317627,5.14621448516846,22.0814685821533,78.3913497924805,6.16486072540283,0.852599680423737,0,0,
595,52.20562744,0,14.99842453,0,6.092945576,0,1.983342767,0,14.28859138,0,2.923011302948,0.657875657081604,4.12870216369629,0.869916081428528,5.14707660675049,22.0840110778809,78.3978652954102,6.1653790473938,0.852634608745575,0,0,
596,52.20988464,0,14.99932003,0,6.093195915,0,1.983371615,0,14.28976059,0,2.92306900024414,0.65788197517395,4.12889432907104,0.869966745376587,5.14792346954346,22.0865211486816,78.4043807983398,6.16589021682739,0.852670073509216,0,0,
597,52.21200943,0,14.99977016,0,6.09332037,0,1.983386159,0,14.2903471,0,2.92312955856323,0.65788871049881,4.12908744812012,0.870017826557159,5.14875459671021,22.0889987945557,78.410888671875,6.16639518737793,0.852705955505371,0,0,
598,52.21413422,0,15.00021935,0,6.093445778,0,1.983400583,0,14.2909317,0,2.92318439483643,0.657894492149353,4.12927293777466,0.870066702365875,5.14957094192505,22.0914421081543,78.4173889160156,6.16688680648804,0.852740168571472,0,0,
599,52.21626663,0,15.00067234,0,6.093570709,0,1.983415127,0,14.29151726,0,2.92323541641235,0.657899796962738,4.12945175170898,0.870113670825958,5.15037250518799,22.0938510894775,78.4238891601563,6.16736650466919,0.852772951126099,0,0,
600,52.21839142,0,15.0011158,0,6.093695164,0,1.983429551,0,14.29210186,0,2.92328405380249,0.657904863357544,4.12962484359741,0.870159029960632,5.15115928649902,22.096227645874,78.4303817749023,6.1678352355957,0.85280454158783,0,0,
