"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
460,77.95384979,0,14.27213955,0,4.472452164,0,2.118504286,0,19.3485508,0,3.83559727668762,1.01452267169952,5.42046213150024,1.47640240192413,11.4006605148315,26.7971630096436,90.3097763061523,10.8007984161377,0.881923079490662,0,0,
461,78.01902008,0,14.28250408,0,4.473600864,0,2.11901021,0,19.36506653,0,3.83660936355591,1.01477432250977,5.42532634735107,1.47786843776703,11.3941230773926,26.8021507263184,90.3211059570313,10.8131227493286,0.882639467716217,0,0,
462,78.08418274,0,14.2928648,0,4.474746227,0,2.119516373,0,19.38158226,0,3.83760571479797,1.01502227783203,5.43011522293091,1.4793119430542,11.3881645202637,26.8072299957275,90.3324890136719,10.8253030776978,0.883344829082489,0,0,
463,78.14723969,0,14.30289173,0,4.47585392,0,2.1200068,0,19.39756203,0,3.83858585357666,1.01526653766632,5.43483018875122,1.48073315620422,11.3827629089355,26.8123970031738,90.3439254760742,10.8373403549194,0.884039163589478,0,0,
464,78.21238708,0,14.31324863,0,4.476994991,0,2.120514154,0,19.41407013,0,3.83955430984497,1.0155086517334,5.43947887420654,1.48213469982147,11.3778963088989,26.8176517486572,90.3554153442383,10.8492403030396,0.884724199771881,0,0,
465,78.27334595,0,14.32293701,0,4.478061676,0,2.120989084,0,19.42951584,0,3.84050989151001,1.01574802398682,5.44406080245972,1.48351633548737,11.3735446929932,26.8229942321777,90.3669586181641,10.8610029220581,0.885399699211121,0,0,
466,78.33428192,0,14.33262157,0,4.479125023,0,2.121464491,0,19.44495392,0,3.84144759178162,1.01598274707794,5.44856929779053,1.48487567901611,11.3696889877319,26.8284206390381,90.378547668457,10.8726205825806,0.886063992977142,0,0,
467,78.3952179,0,14.34230518,0,4.480187893,0,2.121940374,0,19.460392,0,3.84237194061279,1.0162148475647,5.45301151275635,1.4862152338028,11.3663101196289,26.833927154541,90.3901901245117,10.8840999603271,0.886718690395355,0,0,
468,78.45614624,0,14.35198402,0,4.481248379,0,2.122416496,0,19.47582245,0,3.84328675270081,1.0164452791214,5.45739412307739,1.4875373840332,11.3633890151978,26.8395156860352,90.4018859863281,10.8954477310181,0.887365341186523,0,0,
469,78.51496887,0,14.36132908,0,4.482270241,0,2.122876883,0,19.49072456,0,3.84419012069702,1.01667320728302,5.46171712875366,1.48884165287018,11.3609075546265,26.8451843261719,90.4136276245117,10.906662940979,0.888003468513489,0,0,
470,78.57168579,0,14.3703413,0,4.48325491,0,2.123321056,0,19.50509071,0,3.84507703781128,1.01689660549164,5.46597242355347,1.49012541770935,11.3588485717773,26.8509273529053,90.4254150390625,10.9177379608154,0.888631224632263,0,0,
471,78.63050079,0,14.37968349,0,4.484273434,0,2.123781919,0,19.51998901,0,3.845951795578,1.01711738109589,5.47016668319702,1.49139094352722,11.3571939468384,26.856746673584,90.4372482299805,10.9286804199219,0.889250218868256,0,0,
472,78.685112,0,14.38835716,0,4.485217571,0,2.124210358,0,19.53381729,0,3.84681367874146,1.01733505725861,5.47429943084717,1.49263799190521,11.3559293746948,26.8626384735107,90.4491348266602,10.9394865036011,0.889860212802887,0,0,
473,78.74182129,0,14.39735889,0,4.486196995,0,2.124655724,0,19.54817963,0,3.84766125679016,1.01754939556122,5.47837018966675,1.49386644363403,11.355037689209,26.8686008453369,90.4610748291016,10.9501581192017,0.890460908412933,0,0,
474,78.79641724,0,14.40602684,0,4.487138748,0,2.125084877,0,19.56200409,0,3.84849858283997,1.0177618265152,5.48238468170166,1.49507820606232,11.3545036315918,26.8746356964111,90.4730606079102,10.9607009887695,0.891053736209869,0,0,
475,78.85101318,0,14.41468906,0,4.488078117,0,2.12551403,0,19.57582092,0,3.84932446479797,1.01797151565552,5.4863429069519,1.49627292156219,11.3543138504028,26.8807373046875,90.4850921630859,10.9711132049561,0.891638219356537,0,0,
476,78.90351105,0,14.42302513,0,4.48898077,0,2.125927448,0,19.58911896,0,3.85013747215271,1.01817810535431,5.49024248123169,1.4974502325058,11.3544521331787,26.8869075775146,90.4971618652344,10.9813938140869,0.892214119434357,0,0,
477,78.95600128,0,14.43135548,0,4.489881039,0,2.126341105,0,19.60240746,0,3.85093712806702,1.01838135719299,5.49408340454102,1.49860966205597,11.354905128479,26.8931407928467,90.5092849731445,10.9915437698364,0.892781138420105,0,0,
478,79.00849152,0,14.43968487,0,4.490782261,0,2.126754999,0,19.61569405,0,3.85172700881958,1.01858246326447,5.49787187576294,1.49975323677063,11.3556604385376,26.8994369506836,90.5214538574219,11.0015678405762,0.893340647220612,0,0,
479,79.06097412,0,14.44800949,0,4.491679668,0,2.127168894,0,19.62897682,0,3.85250902175903,1.01878249645233,5.50161266326904,1.5008829832077,11.3567037582397,26.9057941436768,90.5336685180664,11.0114717483521,0.893893718719482,0,0,
480,79.11135101,0,14.45600128,0,4.492539883,0,2.127567053,0,19.64172935,0,3.8532817363739,1.01898038387299,5.50530385971069,1.50199794769287,11.3580236434937,26.9122104644775,90.5459213256836,11.0212545394897,0.894439697265625,0,0,
481,79.15962982,0,14.46366405,0,4.493364811,0,2.127948761,0,19.65394783,0,3.85403943061829,1.01917374134064,5.50893688201904,1.5030951499939,11.3596076965332,26.9186840057373,90.5582275390625,11.0309076309204,0.894976615905762,0,0,
482,79.20999908,0,14.47165012,0,4.494223118,0,2.128347158,0,19.66669655,0,3.85478591918945,1.01936459541321,5.51251745223999,1.50417649745941,11.3614444732666,26.9252109527588,90.5705795288086,11.0404376983643,0.895505785942078,0,0,
483,79.25827789,0,14.47930813,0,4.495045185,0,2.128729343,0,19.67891693,0,3.85552406311035,1.01955378055573,5.51605129241943,1.50524401664734,11.3635215759277,26.9317932128906,90.5829696655273,11.0498495101929,0.896028399467468,0,0,
484,79.30654144,0,14.48696041,0,4.495864868,0,2.129111767,0,19.69112778,0,3.85625147819519,1.01974070072174,5.51953649520874,1.50629675388336,11.3658275604248,26.9384269714355,90.5954055786133,11.0591430664063,0.896543860435486,0,0,
485,79.35270691,0,14.49427891,0,4.496648312,0,2.129477739,0,19.70280838,0,3.85696768760681,1.01992452144623,5.52297067642212,1.50733411312103,11.368353843689,26.9451084136963,90.6078872680664,11.0683155059814,0.897051632404327,0,0,
486,79.40097046,0,14.50193214,0,4.497466564,0,2.12986064,0,19.71502113,0,3.85767531394959,1.02010655403137,5.52635908126831,1.50835800170898,11.3710889816284,26.9518375396729,90.6204147338867,11.0773735046387,0.897552847862244,0,0,
487,79.44503784,0,14.5089159,0,4.498212814,0,2.130210638,0,19.72617149,0,3.85837244987488,1.02028596401215,5.52969980239868,1.5093674659729,11.3740234375,26.9586162567139,90.6329803466797,11.086314201355,0.898046970367432,0,0,
488,79.49118805,0,14.51622963,0,4.49899292,0,2.130577326,0,19.73784637,0,3.85905766487122,1.02046227455139,5.5329909324646,1.51036179065704,11.3771476745605,26.9654369354248,90.6455841064453,11.0951366424561,0.898533523082733,0,0,
489,79.53524017,0,14.52320862,0,4.499736786,0,2.130927801,0,19.74898911,0,3.85973429679871,1.02063679695129,5.53623676300049,1.51134264469147,11.3804521560669,26.9722995758057,90.6582336425781,11.1038465499878,0.899013519287109,0,0,
490,79.58139801,0,14.5305233,0,4.500515461,0,2.131294966,0,19.7606678,0,3.86040449142456,1.02081024646759,5.53944253921509,1.51231169700623,11.3839273452759,26.9792022705078,90.6709213256836,11.1124496459961,0.899488091468811,0,0,
491,79.62335205,0,14.53717518,0,4.501222134,0,2.131629229,0,19.77127838,0,3.86106610298157,1.02098155021667,5.54260540008545,1.51326787471771,11.387565612793,26.9861469268799,90.6836547851563,11.1209421157837,0.899956405162811,0,0,
492,79.66740417,0,14.54415512,0,4.501964092,0,2.131980181,0,19.7824192,0,3.86171698570251,1.02114999294281,5.54572343826294,1.5142103433609,11.3913583755493,26.9931259155273,90.696418762207,11.1293239593506,0.900417923927307,0,0,
493,79.70934296,0,14.5507946,0,4.502668381,0,2.132314682,0,19.79302979,0,3.86236047744751,1.02131676673889,5.54880046844482,1.51514065265656,11.3952970504761,27.0001430511475,90.709228515625,11.1375999450684,0.90087354183197,0,0,
494,79.751297,0,14.55744171,0,4.503372192,0,2.132649422,0,19.80364227,0,3.8629937171936,1.0214809179306,5.55183458328247,1.51605784893036,11.399374961853,27.007194519043,90.7220764160156,11.1457672119141,0.901322662830353,0,0,
495,79.79323578,0,14.56408215,0,4.504075527,0,2.1329844,0,19.81424522,0,3.86361980438232,1.02164363861084,5.55482959747314,1.51696348190308,11.4035844802856,27.0142765045166,90.7349624633789,11.1538324356079,0.901766180992126,0,0,
496,79.83309174,0,14.57039452,0,4.504743099,0,2.133302689,0,19.82432556,0,3.86423659324646,1.021803855896,5.5577826499939,1.51785635948181,11.4079179763794,27.021390914917,90.7478866577148,11.1617918014526,0.902203440666199,0,0,
497,79.87502289,0,14.5770359,0,4.505444527,0,2.133637905,0,19.83492851,0,3.86484622955322,1.02196264266968,5.56069803237915,1.51873803138733,11.4123687744141,27.0285339355469,90.7608413696289,11.1696500778198,0.902635455131531,0,0,
498,79.91277313,0,14.58301449,0,4.506074905,0,2.133939981,0,19.84447289,0,3.8654465675354,1.02211892604828,5.56357336044312,1.51960742473602,11.4169292449951,27.0357055664063,90.7738418579102,11.1774063110352,0.903061330318451,0,0,
499,79.9526062,0,14.58932209,0,4.506740093,0,2.134258986,0,19.85454559,0,3.8660364151001,1.02227222919464,5.56640529632568,1.52046370506287,11.421594619751,27.0429039001465,90.7868804931641,11.1850576400757,0.903480529785156,0,0,
500,79.9924469,0,14.59562969,0,4.507404804,0,2.134578228,0,19.8646183,0,3.86662220954895,1.02242529392242,5.56920480728149,1.52131044864655,11.4263572692871,27.0501251220703,90.7999496459961,11.1926174163818,0.903895497322083,0,0,
501,80.03018188,0,14.6016016,0,4.508033276,0,2.134880543,0,19.87415886,0,3.86720132827759,1.02257668972015,5.5719690322876,1.52214670181274,11.4312114715576,27.0573692321777,90.8130569458008,11.200080871582,0.904305338859558,0,0,
502,80.06791687,0,14.60757542,0,4.50866127,0,2.135183096,0,19.88369751,0,3.86777114868164,1.02272546291351,5.57469463348389,1.52297115325928,11.4361515045166,27.0646343231201,90.8262023925781,11.2074460983276,0.904709279537201,0,0,
503,80.10565186,0,14.61354828,0,4.509288788,0,2.135486126,0,19.89323997,0,3.86833429336548,1.0228728055954,5.57738542556763,1.52378523349762,11.4411735534668,27.0719184875488,90.8393859863281,11.2147178649902,0.905108213424683,0,0,
504,80.14128876,0,14.61918831,0,4.509879589,0,2.135772228,0,19.90224648,0,3.86888837814331,1.0230176448822,5.58003807067871,1.52458775043488,11.4462699890137,27.0792236328125,90.8526077270508,11.2218933105469,0.905501365661621,0,0,
505,80.17902374,0,14.62515545,0,4.510505676,0,2.136075258,0,19.91178322,0,3.86943554878235,1.02316105365753,5.5826563835144,1.52537989616394,11.4514360427856,27.0865459442139,90.865852355957,11.2289772033691,0.905889511108398,0,0,
506,80.21465302,0,14.63079643,0,4.511095524,0,2.136361837,0,19.92079163,0,3.8699779510498,1.02330350875854,5.58524417877197,1.526162981987,11.4566669464111,27.0938835144043,90.8791351318359,11.2359743118286,0.906273484230042,0,0,
507,80.25028229,0,14.63643646,0,4.511685371,0,2.136648417,0,19.92979813,0,3.87051272392273,1.02344393730164,5.58779811859131,1.52693581581116,11.4619588851929,27.1012344360352,90.892448425293,11.242880821228,0.906652271747589,0,0,
508,80.28382111,0,14.6417408,0,4.512239933,0,2.136918306,0,19.93827248,0,3.87103772163391,1.02358150482178,5.59031438827515,1.52769708633423,11.4673070907593,27.1085968017578,90.9057998657227,11.2496938705444,0.907025158405304,0,0,
509,80.31945038,0,14.64737511,0,4.512828827,0,2.137205362,0,19.94727707,0,3.87155556678772,1.02371740341187,5.59279632568359,1.5284481048584,11.4727058410645,27.1159725189209,90.919189453125,11.2564191818237,0.907393038272858,0,0,
510,80.35298157,0,14.6526804,0,4.513381481,0,2.137475491,0,19.95575142,0,3.87206816673279,1.02385234832764,5.59524822235107,1.52919006347656,11.4781513214111,27.1233577728271,90.9326019287109,11.2630596160889,0.907756686210632,0,0,
511,80.38650513,0,14.65797997,0,4.513934135,0,2.137745619,0,19.96422386,0,3.87257266044617,1.0239851474762,5.59766578674316,1.52992165088654,11.4836397171021,27.1307525634766,90.946044921875,11.2696113586426,0.908115148544312,0,0,
512,80.42003632,0,14.66328621,0,4.51448679,0,2.138015985,0,19.97269821,0,3.87307143211365,1.02411663532257,5.60005283355713,1.53064405918121,11.4891662597656,27.1381511688232,90.9595184326172,11.2760810852051,0.908469140529633,0,0,
513,80.45355988,0,14.66858578,0,4.515038013,0,2.138286591,0,19.98116875,0,3.87356567382813,1.02424728870392,5.60241222381592,1.5313583612442,11.4947280883789,27.1455574035645,90.973030090332,11.282470703125,0.908819377422333,0,0,
514,80.48499298,0,14.67355728,0,4.515555859,0,2.138540268,0,19.98911095,0,3.87405300140381,1.02437591552734,5.60474014282227,1.53206312656403,11.5003223419189,27.1529693603516,90.986572265625,11.2887773513794,0.909164845943451,0,0,
515,80.51641846,0,14.67852974,0,4.516071796,0,2.138794184,0,19.99705315,0,3.87453103065491,1.02450168132782,5.60703325271606,1.5327570438385,11.5059442520142,27.1603851318359,91.0001449584961,11.294997215271,0.90950483083725,0,0,
516,80.54993439,0,14.68382359,0,4.51662159,0,2.139065266,0,20.00551987,0,3.87500619888306,1.02462756633759,5.60930156707764,1.53344368934631,11.5115900039673,27.1678028106689,91.0137481689453,11.3011426925659,0.909841537475586,0,0,
517,80.57926941,0,14.6884594,0,4.517102718,0,2.139302492,0,20.01292992,0,3.87547492980957,1.0247517824173,5.61154079437256,1.53412163257599,11.5172576904297,27.175220489502,91.0273742675781,11.3072099685669,0.910173952579498,0,0,
518,80.61069489,0,14.69343281,0,4.517617702,0,2.139556646,0,20.02087212,0,3.87593555450439,1.02487337589264,5.61374711990356,1.53478956222534,11.5229444503784,27.182638168335,91.0410232543945,11.313196182251,0.910501182079315,0,0,
519,80.64212036,0,14.69839859,0,4.51813221,0,2.139811039,0,20.02881241,0,3.87639379501343,1.02499496936798,5.61593103408813,1.53545093536377,11.5286464691162,27.190055847168,91.0547027587891,11.3191108703613,0.910825610160828,0,0,
520,80.67144012,0,14.70302963,0,4.518610954,0,2.140048265,0,20.03621483,0,3.87684607505798,1.02511513233185,5.61808776855469,1.53610408306122,11.5343608856201,27.1974697113037,91.0684127807617,11.324951171875,0.911145925521851,0,0,
521,80.70076752,0,14.70766735,0,4.519090652,0,2.140285969,0,20.04362488,0,3.87729024887085,1.02523279190063,5.6202130317688,1.5367476940155,11.5400848388672,27.2048797607422,91.082145690918,11.3307132720947,0.911461353302002,0,0,
522,80.73009491,0,14.71230507,0,4.519569397,0,2.140523911,0,20.05103302,0,3.87772822380066,1.02534890174866,5.62231111526489,1.53738284111023,11.5458164215088,27.212287902832,91.0959091186523,11.3364000320435,0.911772668361664,0,0,
523,80.75941467,0,14.71693707,0,4.520047665,0,2.140761614,0,20.05843925,0,3.87816190719604,1.02546405792236,5.6243839263916,1.53801047801971,11.5515518188477,27.2196884155273,91.1096954345703,11.3420171737671,0.912080407142639,0,0,
524,80.78873444,0,14.72156811,0,4.520525932,0,2.140999317,0,20.06584358,0,3.87859225273132,1.0255788564682,5.62643384933472,1.53863143920898,11.5572900772095,27.2270832061768,91.1235046386719,11.3475656509399,0.912385106086731,0,0,
525,80.81596375,0,14.72587109,0,4.520969391,0,2.141220331,0,20.07272148,0,3.87901639938354,1.02569162845612,5.62845659255981,1.53924417495728,11.5630283355713,27.2344703674316,91.137336730957,11.3530435562134,0.912685632705688,0,0,
526,80.84319305,0,14.73017406,0,4.521412849,0,2.141441345,0,20.07959938,0,3.87943148612976,1.02580153942108,5.63044834136963,1.53984725475311,11.5687656402588,27.2418479919434,91.1512069702148,11.3584451675415,0.91298109292984,0,0,
527,80.87251282,0,14.73480701,0,4.521889687,0,2.141679764,0,20.08700562,0,3.87984395027161,1.02591156959534,5.63241910934448,1.54044413566589,11.5744981765747,27.2492160797119,91.1650924682617,11.3637819290161,0.913273870944977,0,0,
528,80.89972687,0,14.73910427,0,4.522331238,0,2.141900778,0,20.09387779,0,3.8802547454834,1.02602171897888,5.63437032699585,1.54103553295135,11.5802240371704,27.2565765380859,91.1790008544922,11.3690576553345,0.913564264774323,0,0,
529,80.92695618,0,14.74340916,0,4.522772789,0,2.142122269,0,20.10075378,0,3.88066029548645,1.02613008022308,5.63629817962646,1.54161977767944,11.5859422683716,27.2639236450195,91.1929397583008,11.374267578125,0.913851082324982,0,0,
530,80.95207977,0,14.74737644,0,4.523180962,0,2.142326832,0,20.10709763,0,3.88105797767639,1.0262359380722,5.63819789886475,1.54219543933868,11.5916509628296,27.2712593078613,91.2068939208984,11.3794078826904,0.914133369922638,0,0,
531,80.97930145,0,14.75167465,0,4.523621559,0,2.142548084,0,20.11397171,0,3.88144993782043,1.02634024620056,5.64007234573364,1.54276323318481,11.5973482131958,27.2785816192627,91.2208709716797,11.3844814300537,0.914411842823029,0,0,
532,81.00443268,0,14.75564289,0,4.524029255,0,2.142752886,0,20.12031937,0,3.88183736801147,1.02644371986389,5.64192390441895,1.54332423210144,11.6030321121216,27.2858905792236,91.2348709106445,11.3894920349121,0.914686918258667,0,0,
533,81.02955627,0,14.75961208,0,4.524435997,0,2.142957449,0,20.12666321,0,3.88221764564514,1.02654492855072,5.64374876022339,1.5438768863678,11.6087007522583,27.2931842803955,91.2489013671875,11.3944358825684,0.914957702159882,0,0,
534,81.05467987,0,14.76358128,0,4.524842262,0,2.143162251,0,20.13300705,0,3.88259267807007,1.02664494514465,5.64554882049561,1.5444221496582,11.6143531799316,27.3004627227783,91.2629547119141,11.3993148803711,0.91522479057312,0,0,
535,81.07980347,0,14.76754284,0,4.525248528,0,2.143366814,0,20.13934708,0,3.88296365737915,1.02674412727356,5.64732694625854,1.54496073722839,11.619987487793,27.3077239990234,91.2770233154297,11.4041328430176,0.915488719940186,0,0,
536,81.10492706,0,14.77151203,0,4.525654316,0,2.143571854,0,20.14569473,0,3.88333177566528,1.0268429517746,5.64908504486084,1.5454934835434,11.625602722168,27.3149681091309,91.2911148071289,11.4088926315308,0.915749967098236,0,0,
537,81.13004303,0,14.7754755,0,4.526059628,0,2.143776655,0,20.15203476,0,3.88369798660278,1.02694153785706,5.65082550048828,1.54602110385895,11.631196975708,27.322193145752,91.3052291870117,11.4135971069336,0.916008949279785,0,0,
538,81.15307617,0,14.77911663,0,4.526431084,0,2.143964767,0,20.15784836,0,3.88405847549438,1.02703833580017,5.65254354476929,1.54654181003571,11.6367702484131,27.3293991088867,91.3193588256836,11.4182415008545,0.916264474391937,0,0,
539,81.17819977,0,14.7830801,0,4.526835442,0,2.144169807,0,20.1641922,0,3.88441467285156,1.02713406085968,5.65424108505249,1.5470564365387,11.6423206329346,27.3365859985352,91.3335037231445,11.4228286743164,0.916517019271851,0,0,
540,81.20122528,0,14.7867136,0,4.527206421,0,2.14435792,0,20.17000389,0,3.88476800918579,1.02722907066345,5.65592050552368,1.54756569862366,11.6478471755981,27.3437538146973,91.3476715087891,11.4273614883423,0.916767060756683,0,0,
541,81.22425079,0,14.79034805,0,4.5275774,0,2.144546032,0,20.17581749,0,3.88511538505554,1.02732229232788,5.65757656097412,1.54806768894196,11.6533479690552,27.3509006500244,91.3618469238281,11.4318351745605,0.917013347148895,0,0,
542,81.24726868,0,14.79398251,0,4.527946949,0,2.144734144,0,20.18162918,0,3.88545799255371,1.02741420269012,5.65921211242676,1.5485634803772,11.6588230133057,27.3580265045166,91.3760452270508,11.4362535476685,0.917256593704224,0,0,
543,81.27030182,0,14.79761696,0,4.528318405,0,2.144922256,0,20.18744278,0,3.88579702377319,1.02750539779663,5.66082906723022,1.54905366897583,11.664270401001,27.3651294708252,91.390266418457,11.4406175613403,0.917497158050537,0,0,
544,81.2933197,0,14.80125237,0,4.528687477,0,2.145110607,0,20.19325256,0,3.88613367080688,1.02759611606598,5.662428855896,1.5495388507843,11.6696901321411,27.3722095489502,91.4045028686523,11.4449310302734,0.917735457420349,0,0,
545,81.31425476,0,14.8045578,0,4.529024124,0,2.14528203,0,20.19853592,0,3.88646459579468,1.02768504619598,5.66400718688965,1.55001735687256,11.6750812530518,27.3792667388916,91.4187545776367,11.4491882324219,0.917970240116119,0,0,
546,81.33728027,0,14.80819321,0,4.529392719,0,2.145470381,0,20.20435143,0,3.88679122924805,1.02777290344238,5.66556596755981,1.55048990249634,11.6804428100586,27.3862991333008,91.4330215454102,11.4533929824829,0.91820216178894,0,0,
547,81.3582077,0,14.81149197,0,4.529728413,0,2.145641804,0,20.20963287,0,3.88711428642273,1.02786004543304,5.66710710525513,1.55095720291138,11.6857738494873,27.3933067321777,91.4473037719727,11.4575471878052,0.918431520462036,0,0,
548,81.3791275,0,14.81479168,0,4.530064106,0,2.145813227,0,20.21491241,0,3.88743138313293,1.02794528007507,5.66862535476685,1.55141746997833,11.6910753250122,27.4002895355225,91.4616012573242,11.4616470336914,0.918657243251801,0,0,
549,81.40006256,0,14.81809711,0,4.530399799,0,2.14598465,0,20.22019768,0,3.88774371147156,1.02802920341492,5.67012357711792,1.55187153816223,11.6963443756104,27.407247543335,91.4759140014648,11.4656934738159,0.918879806995392,0,0,
550,81.42098236,0,14.82139683,0,4.530734539,0,2.146156073,0,20.2254734,0,3.88805270195007,1.02811241149902,5.67160367965698,1.55232012271881,11.7015810012817,27.4141788482666,91.4902420043945,11.4696893692017,0.919099688529968,0,0,
551,81.44191742,0,14.82470417,0,4.531068802,0,2.146327734,0,20.23076057,0,3.8883593082428,1.02819526195526,5.67306709289551,1.55276381969452,11.7067842483521,27.4210834503174,91.5045852661133,11.4736375808716,0.919317364692688,0,0,
552,81.46283722,0,14.82800293,0,4.531404018,0,2.146499157,0,20.23603821,0,3.88866376876831,1.02827787399292,5.67451620101929,1.55320334434509,11.7119541168213,27.4279594421387,91.518928527832,11.4775409698486,0.91953307390213,0,0,
553,81.48166656,0,14.83097458,0,4.531703949,0,2.146653652,0,20.24079132,0,3.88896298408508,1.02835869789124,5.67594528198242,1.55363655090332,11.7170896530151,27.4348087310791,91.5332946777344,11.4813938140869,0.919745624065399,0,0,
554,81.50259399,0,14.83427429,0,4.532039165,0,2.146825314,0,20.24607086,0,3.88925862312317,1.02843832969666,5.67735624313354,1.55406439304352,11.7221918106079,27.44162940979,91.5476684570313,11.4851989746094,0.919955551624298,0,0,
555,81.52142334,0,14.83724499,0,4.532339573,0,2.146980047,0,20.25082397,0,3.88955116271973,1.02851736545563,5.67875146865845,1.55448734760284,11.727258682251,27.4484214782715,91.5620651245117,11.4889583587646,0.920163154602051,0,0,
556,81.54235077,0,14.84054565,0,4.532672882,0,2.147151947,0,20.25610542,0,3.88984131813049,1.02859616279602,5.68013191223145,1.55490612983704,11.7322912216187,27.4551849365234,91.5764694213867,11.4926729202271,0.920368790626526,0,0,
557,81.56118011,0,14.8435173,0,4.532972813,0,2.147306681,0,20.26085663,0,3.89013004302979,1.02867472171783,5.68149948120117,1.55532097816467,11.7372875213623,27.4619197845459,91.5908737182617,11.4963474273682,0.920572698116302,0,0,
558,81.58000946,0,14.846488,0,4.53327322,0,2.147461414,0,20.26560783,0,3.89041352272034,1.02875149250031,5.68284893035889,1.5557302236557,11.7422475814819,27.4686260223389,91.6053009033203,11.4999752044678,0.920773684978485,0,0,
559,81.59884644,0,14.84945869,0,4.533573151,0,2.14761591,0,20.27036095,0,3.8906934261322,1.02882719039917,5.68418169021606,1.55613446235657,11.7471723556519,27.4752998352051,91.6197357177734,11.5035581588745,0.920972228050232,0,0,
560,81.61766815,0,14.85242367,0,4.533873081,0,2.147770882,0,20.27511215,0,3.89097023010254,1.02890229225159,5.68549919128418,1.55653417110443,11.7520599365234,27.4819431304932,91.6341781616211,11.5070991516113,0.921168565750122,0,0,
561,81.63440704,0,14.85506535,0,4.534139156,0,2.147908449,0,20.27933311,0,3.89124131202698,1.02897536754608,5.68679714202881,1.55692768096924,11.756911277771,27.4885578155518,91.6486282348633,11.5105924606323,0.921361565589905,0,0,
562,81.65322876,0,14.85803699,0,4.534438133,0,2.148063421,0,20.28408432,0,3.89150810241699,1.02904725074768,5.68807697296143,1.55731558799744,11.7617254257202,27.4951400756836,91.6630935668945,11.5140399932861,0.921551704406738,0,0,
563,81.67206573,0,14.86100197,0,4.534737587,0,2.148218155,0,20.28883362,0,3.89177536964417,1.0291200876236,5.68934726715088,1.55770099163055,11.7665023803711,27.5016899108887,91.6775665283203,11.5174522399902,0.921741008758545,0,0,
564,81.688797,0,14.8636446,0,4.535003185,0,2.148356199,0,20.2930584,0,3.89203882217407,1.02919185161591,5.69060230255127,1.55808174610138,11.7712421417236,27.5082092285156,91.6920394897461,11.5208225250244,0.921927928924561,0,0,
565,81.70553589,0,14.8662796,0,4.535268784,0,2.148494005,0,20.29727936,0,3.89229607582092,1.02926123142242,5.69183683395386,1.55845606327057,11.7759447097778,27.5146961212158,91.7065200805664,11.5241460800171,0.922111392021179,0,0,
566,81.72436523,0,14.86925125,0,4.53556776,0,2.148648977,0,20.30202866,0,3.89255213737488,1.02933096885681,5.69305944442749,1.55882692337036,11.7806091308594,27.5211486816406,91.7210083007813,11.5274333953857,0.922293424606323,0,0,
567,81.7410965,0,14.87188816,0,4.535832882,0,2.148786783,0,20.30625153,0,3.89280796051025,1.02940094470978,5.6942720413208,1.5591949224472,11.7852354049683,27.5275688171387,91.7355041503906,11.5306854248047,0.922474265098572,0,0,
568,81.75782776,0,14.87452984,0,4.536098957,0,2.148924828,0,20.3104744,0,3.89305949211121,1.02946925163269,5.69546890258789,1.55955791473389,11.7898244857788,27.5339584350586,91.7500076293945,11.533896446228,0.92265248298645,0,0,
569,81.77456665,0,14.87716579,0,4.536363602,0,2.149062634,0,20.31469345,0,3.89330768585205,1.02953672409058,5.69665098190308,1.55991649627686,11.7943754196167,27.5403156280518,91.764518737793,11.5370683670044,0.922828555107117,0,0,
570,81.79129791,0,14.87980366,0,4.536627293,0,2.149200678,0,20.31891632,0,3.8935534954071,1.0296037197113,5.69782018661499,1.56027126312256,11.7988891601563,27.5466384887695,91.7790374755859,11.5402030944824,0.923002779483795,0,0,
571,81.80802917,0,14.88244534,0,4.536893368,0,2.149338722,0,20.32313919,0,3.89379715919495,1.02967023849487,5.69897747039795,1.56062257289886,11.8033638000488,27.5529270172119,91.7935638427734,11.5433025360107,0.923175394535065,0,0,
572,81.82266998,0,14.88475132,0,4.537124634,0,2.149459362,0,20.32682991,0,3.89403581619263,1.0297349691391,5.70011758804321,1.56096839904785,11.8078012466431,27.5591812133789,91.8080902099609,11.5463609695435,0.92334520816803,0,0,
573,81.83940887,0,14.88738823,0,4.537389755,0,2.149597406,0,20.33105278,0,3.89427065849304,1.02979862689972,5.70124244689941,1.56130945682526,11.8122005462646,27.5654010772705,91.8226165771484,11.5493812561035,0.923512518405914,0,0,
574,81.85404968,0,14.88969517,0,4.537620544,0,2.149718285,0,20.3347435,0,3.89450240135193,1.0298615694046,5.70235300064087,1.56164634227753,11.8165616989136,27.5715866088867,91.8371505737305,11.5523643493652,0.923677742481232,0,0,
575,81.87078094,0,14.89233112,0,4.537885189,0,2.149856329,0,20.33896637,0,3.89473247528076,1.02992427349091,5.70345163345337,1.56197953224182,11.8208847045898,27.5777359008789,91.8516845703125,11.5553121566772,0.923841118812561,0,0,
