"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
568,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53240406513214,8.30591487884521,51.9922981262207,3.76311063766479,0.576657772064209,0,0,
569,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53240621089935,8.30592727661133,51.9923934936523,3.76311206817627,0.576657772064209,0,0,
570,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53240835666656,8.30593872070313,51.992488861084,3.76311349868774,0.576657772064209,0,0,
571,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53241038322449,8.30595016479492,51.9925842285156,3.76311469078064,0.576657772064209,0,0,
572,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53241217136383,8.30596160888672,51.9926795959473,3.76311564445496,0.576657772064209,0,0,
573,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53241395950317,8.3059720993042,51.9927749633789,3.76311659812927,0.576657772064209,0,0,
574,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53241562843323,8.30598258972168,51.9928703308105,3.76311755180359,0.576657772064209,0,0,
575,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53241717815399,8.30599212646484,51.9929656982422,3.76311850547791,0.576657772064209,0,0,
576,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53241872787476,8.30600166320801,51.9930610656738,3.76311945915222,0.576657772064209,0,0,
577,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242015838623,8.30601024627686,51.9931564331055,3.76312041282654,0.576657772064209,0,0,
578,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242146968842,8.3060188293457,51.9932518005371,3.76312136650085,0.576657772064209,0,0,
579,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242266178131,8.30602741241455,51.9933433532715,3.76312184333801,0.576657772064209,0,0,
580,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242385387421,8.30603504180908,51.9934349060059,3.76312232017517,0.576657772064209,0,0,
581,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242492675781,8.3060417175293,51.9935264587402,3.76312279701233,0.576657772064209,0,0,
582,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242599964142,8.30604839324951,51.9936180114746,3.76312327384949,0.576657772064209,0,0,
583,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242707252502,8.30605506896973,51.993709564209,3.76312375068665,0.576657772064209,0,0,
584,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242802619934,8.30606079101563,51.9938011169434,3.7631242275238,0.576657772064209,0,0,
585,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242886066437,8.30606651306152,51.9938926696777,3.76312470436096,0.576657772064209,0,0,
586,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53242969512939,8.30607223510742,51.9939842224121,3.76312518119812,0.576657772064209,0,0,
587,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243041038513,8.30607795715332,51.9940757751465,3.76312565803528,0.576657772064209,0,0,
588,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243112564087,8.3060827255249,51.9941673278809,3.76312613487244,0.576657772064209,0,0,
589,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243172168732,8.30608749389648,51.9942588806152,3.76312661170959,0.576657772064209,0,0,
590,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243243694305,8.30609226226807,51.9943504333496,3.76312708854675,0.576657772064209,0,0,
591,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243315219879,8.30609703063965,51.9944381713867,3.76312756538391,0.576657772064209,0,0,
592,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243374824524,8.30610179901123,51.9945259094238,3.76312804222107,0.576657772064209,0,0,
593,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243434429169,8.3061056137085,51.9946136474609,3.76312804222107,0.576657772064209,0,0,
594,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243482112885,8.30610942840576,51.994701385498,3.76312804222107,0.576657772064209,0,0,
595,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.532435297966,8.30611324310303,51.9947891235352,3.76312804222107,0.576657772064209,0,0,
596,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243577480316,8.30611705780029,51.9948768615723,3.76312804222107,0.576657772064209,0,0,
597,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243613243103,8.30612087249756,51.9949645996094,3.76312804222107,0.576657772064209,0,0,
598,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.5324364900589,8.30612468719482,51.9950523376465,3.76312804222107,0.576657772064209,0,0,
599,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243684768677,8.30612850189209,51.9951400756836,3.76312804222107,0.576657772064209,0,0,
600,39.20673752,0,15.13607693,0,3.760277748,0,1.894661665,0,11.00422478,0,0.120741836726665,0.0162068977952003,1.60254943370819,0.283613502979279,1.53243720531464,8.30613136291504,51.9952278137207,3.76312804222107,0.576657772064209,0,0,
