"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
461,0,35.25653839,0,29.98383522,0,6.647933483,0,1.994390726,0,14.73593903,7.9395694732666,0.412921190261841,5.67548990249634,0.696469604969025,1.86316645145416,56.9195404052734,130.918075561523,0,0,2.81579756736755,1.53194582462311,
462,0,35.28181076,0,29.98946381,0,6.64963913,0,1.99450326,0,14.74049377,7.9416127204895,0.412946105003357,5.67684030532837,0.696719646453857,1.86451065540314,56.9638481140137,130.963134765625,0,0,2.81886625289917,1.53227770328522,
463,0,35.30708694,0,29.99508476,0,6.651344299,0,1.994615674,0,14.74504662,7.94358491897583,0.412970066070557,5.67815971374512,0.696963667869568,1.86588752269745,57.0074081420898,131.008331298828,0,0,2.82188034057617,1.53260159492493,
464,0,35.3323555,0,30.00071526,0,6.653049946,0,1.994728088,0,14.74959755,7.94551944732666,0.412993550300598,5.67945241928101,0.697202742099762,1.86729395389557,57.0502281188965,131.053634643555,0,0,2.82484292984009,1.53291916847229,
465,0,35.35762787,0,30.00634193,0,6.654754162,0,1.994840384,0,14.75414848,7.947434425354,0.413016945123672,5.68072319030762,0.697437703609467,1.86872684955597,57.0923233032227,131.099044799805,0,0,2.82775664329529,1.53323137760162,
466,0,35.38036728,0,30.01140213,0,6.656288147,0,1.994941473,0,14.75824356,7.94929313659668,0.413039535284042,5.68196630477905,0.697667419910431,1.87018370628357,57.1337051391602,131.144561767578,0,0,2.83061861991882,1.53353667259216,
467,0,35.40310287,0,30.01646805,0,6.657821178,0,1.995042682,0,14.76233673,7.95107793807983,0.413061112165451,5.68317699432373,0.697890877723694,1.87166166305542,57.1743850708008,131.190216064453,0,0,2.83342623710632,1.53383362293243,
468,0,35.42836761,0,30.02209854,0,6.659524918,0,1.995154858,0,14.76688385,7.95286798477173,0.413083016872406,5.68436908721924,0.698110997676849,1.87315833568573,57.2143669128418,131.235961914063,0,0,2.83618760108948,1.53412652015686,
469,0,35.4510994,0,30.02716827,0,6.66105938,0,1.995256066,0,14.77097702,7.95466041564941,0.413105010986328,5.68554544448853,0.69832843542099,1.87467122077942,57.2536811828613,131.281814575195,0,0,2.83890533447266,1.53441596031189,
470,0,35.47130966,0,30.03167343,0,6.662421703,0,1.995345831,0,14.77461433,7.95636606216431,0.413125693798065,5.68669128417969,0.698539853096008,1.87619853019714,57.2923240661621,131.327758789063,0,0,2.84157109260559,1.53469741344452,
471,0,35.49404526,0,30.03674698,0,6.663955688,0,1.995446801,0,14.7787075,7.95802545547485,0.413145810365677,5.68781137466431,0.69874632358551,1.87773776054382,57.3303031921387,131.373794555664,0,0,2.84418702125549,1.53497231006622,
472,0,35.51424789,0,30.04124641,0,6.665316582,0,1.995536566,0,14.782341,7.95965957641602,0.413165688514709,5.68890905380249,0.698948681354523,1.87928700447083,57.3676338195801,131.419921875,0,0,2.84675621986389,1.53524196147919,
473,0,35.53697586,0,30.04631805,0,6.666850567,0,1.995637655,0,14.78643036,7.96127986907959,0.413185477256775,5.6899881362915,0.699147641658783,1.88084423542023,57.4043273925781,131.466125488281,0,0,2.84928107261658,1.53550720214844,
474,0,35.5571785,0,30.05083275,0,6.66821146,0,1.99572742,0,14.79006577,7.96289396286011,0.413205236196518,5.6910514831543,0.699343800544739,1.88240790367126,57.4404029846191,131.512405395508,0,0,2.85176420211792,1.53576874732971,
475,0,35.57738113,0,30.05533028,0,6.669574261,0,1.995817065,0,14.79369926,7.96445941925049,0.413224309682846,5.69209289550781,0.69953578710556,1.88397634029388,57.4758644104004,131.55876159668,0,0,2.85420203208923,1.53602480888367,
476,0,35.59757996,0,30.05983925,0,6.670935154,0,1.99590683,0,14.79733086,7.96599912643433,0.41324308514595,5.693115234375,0.69972425699234,1.88554799556732,57.5107192993164,131.605194091797,0,0,2.85659670829773,1.53627622127533,
477,0,35.61525345,0,30.06378365,0,6.672127724,0,1.99598527,0,14.80051041,7.96748113632202,0.41326105594635,5.69411277770996,0.699908018112183,1.8871214389801,57.5449752807617,131.65168762207,0,0,2.85894560813904,1.53652131557465,
478,0,35.63545227,0,30.06829643,0,6.673488617,0,1.996075034,0,14.804142,7.96893215179443,0.413278639316559,5.69508981704712,0.70008784532547,1.88869500160217,57.5786437988281,131.6982421875,0,0,2.86125087738037,1.53676128387451,
479,0,35.65312576,0,30.07224274,0,6.674680233,0,1.996153593,0,14.80732059,7.97036647796631,0.4132961332798,5.69604921340942,0.700264394283295,1.89026749134064,57.6117362976074,131.744857788086,0,0,2.86351490020752,1.53699707984924,
480,0,35.67079544,0,30.07619286,0,6.675871849,0,1.996232033,0,14.81049824,7.97174835205078,0.413312882184982,5.69698429107666,0.700436472892761,1.8918377161026,57.6442527770996,131.791519165039,0,0,2.86573457717896,1.53722679615021,
481,0,35.68846512,0,30.08013725,0,6.677061081,0,1.996310472,0,14.81367397,7.97310161590576,0.413329303264618,5.69789934158325,0.700604796409607,1.89340436458588,57.6762084960938,131.838226318359,0,0,2.86791205406189,1.5374516248703,
482,0,35.7061348,0,30.08408737,0,6.678253174,0,1.996388912,0,14.81685066,7.97443962097168,0.413345634937286,5.69879770278931,0.700769901275635,1.89496636390686,57.7076148986816,131.884994506836,0,0,2.87004947662354,1.53767228126526,
483,0,35.72380066,0,30.08802795,0,6.679442883,0,1.996467352,0,14.82002449,7.97576951980591,0.41336190700531,5.69968128204346,0.700932502746582,1.89652264118195,57.7384796142578,131.931793212891,0,0,2.87214922904968,1.53788959980011,
484,0,35.74146652,0,30.09197617,0,6.680633068,0,1.996545672,0,14.82319832,7.9770941734314,0.413378149271011,5.70055294036865,0.701092958450317,1.89807236194611,57.7688179016113,131.978622436523,0,0,2.87421345710754,1.5381041765213,
485,0,35.75661087,0,30.09536552,0,6.681654453,0,1.996612906,0,14.82592201,7.97837352752686,0.413393676280975,5.70140552520752,0.701249718666077,1.89961469173431,57.7986335754395,132.025497436523,0,0,2.87623858451843,1.53831398487091,
486,0,35.77175522,0,30.09874725,0,6.682675362,0,1.99668014,0,14.82864285,7.97958421707153,0.413408219814301,5.70223331451416,0.701401650905609,1.90114879608154,57.8279304504395,132.072402954102,0,0,2.87822079658508,1.53851723670959,
487,0,35.78942108,0,30.10270309,0,6.683865547,0,1.996758699,0,14.83181667,7.98080205917358,0.413423120975494,5.70304870605469,0.70155143737793,1.90267384052277,57.8567199707031,132.119338989258,0,0,2.88016819953918,1.53871762752533,
488,0,35.8045578,0,30.10608292,0,6.684885502,0,1.996825814,0,14.8345356,7.98202323913574,0.413438141345978,5.70385313034058,0.701699435710907,1.90418899059296,57.8850135803223,132.166305541992,0,0,2.88208222389221,1.53891575336456,
489,0,35.81969833,0,30.10946846,0,6.68590641,0,1.996893048,0,14.83725548,7.98320293426514,0.413452446460724,5.70464038848877,0.701844096183777,1.90569376945496,57.9128189086914,132.213287353516,0,0,2.88395953178406,1.53910946846008,
490,0,35.83483887,0,30.11285782,0,6.686924934,0,1.996960163,0,14.83997536,7.9843602180481,0.413466542959213,5.70541286468506,0.701985955238342,1.90718746185303,57.9401435852051,132.260284423828,0,0,2.88580203056335,1.53929936885834,
491,0,35.84745026,0,30.11567497,0,6.687775612,0,1.997016191,0,14.84224033,7.98546075820923,0.413479804992676,5.70616340637207,0.702123701572418,1.90866959095001,57.9669876098633,132.307281494141,0,0,2.88760614395142,1.53948378562927,
492,0,35.86259079,0,30.11906242,0,6.688795567,0,1.997083426,0,14.84495926,7.98653268814087,0.413492769002914,5.70689582824707,0.702257990837097,1.91013932228088,57.9933624267578,132.354309082031,0,0,2.88937401771545,1.5396636724472,
493,0,35.87772369,0,30.12244797,0,6.689814091,0,1.99715054,0,14.84767723,7.98763132095337,0.413506299257278,5.70762157440186,0.70239132642746,1.91159641742706,58.0192832946777,132.401351928711,0,0,2.89111280441284,1.53984224796295,
494,0,35.89034271,0,30.12527084,0,6.690664291,0,1.99720645,0,14.84994221,7.98870038986206,0.413519352674484,5.70833301544189,0.702521979808807,1.91304039955139,58.0447540283203,132.448394775391,0,0,2.89281868934631,1.5400173664093,
495,0,35.9029541,0,30.12809563,0,6.691514492,0,1.997262478,0,14.85220718,7.98971128463745,0.413531512022018,5.70902395248413,0.702648520469666,1.91447103023529,58.0697784423828,132.495452880859,0,0,2.89448809623718,1.54018700122833,
496,0,35.91808701,0,30.13147354,0,6.692533493,0,1.997329473,0,14.85492325,7.9907341003418,0.413543999195099,5.70970582962036,0.702773571014404,1.91588747501373,58.0943641662598,132.542495727539,0,0,2.89612817764282,1.54035472869873,
497,0,35.93069839,0,30.13429642,0,6.69338274,0,1.997385383,0,14.85718727,7.99176263809204,0.413556635379791,5.7103796005249,0.702897369861603,1.91728961467743,58.1185264587402,132.589538574219,0,0,2.89774084091187,1.54052078723907,
498,0,35.94330978,0,30.13712311,0,6.694231987,0,1.997441292,0,14.85945034,7.992751121521,0.413568675518036,5.71103811264038,0.703018307685852,1.91867744922638,58.1422691345215,132.636566162109,0,0,2.89932203292847,1.54068291187286,
499,0,35.95592117,0,30.1399498,0,6.695081234,0,1.99749732,0,14.86171532,7.99371719360352,0.413580417633057,5.71168375015259,0.70313686132431,1.92005038261414,58.1655960083008,132.683609008789,0,0,2.90087342262268,1.54084193706512,
500,0,35.96600723,0,30.1422081,0,6.695761204,0,1.997542143,0,14.86352634,7.99462842941284,0.413591355085373,5.71231031417847,0.703251540660858,1.9214084148407,58.1885147094727,132.73063659668,0,0,2.90239071846008,1.54099583625793,
501,0,35.97862244,0,30.14502716,0,6.696610451,0,1.997597933,0,14.86578846,7.99551057815552,0.413601994514465,5.71291971206665,0.703363001346588,1.92275094985962,58.2110214233398,132.77766418457,0,0,2.90387630462646,1.54114544391632,
502,0,35.99123001,0,30.14785194,0,6.697458744,0,1.997653842,0,14.86805153,7.99641990661621,0.413613200187683,5.71352386474609,0.703473746776581,1.9240779876709,58.2331352233887,132.824645996094,0,0,2.90533685684204,1.5412939786911,
503,0,36.00131607,0,30.15011597,0,6.698138714,0,1.997698665,0,14.86986256,7.99730062484741,0.413623929023743,5.71411514282227,0.703581988811493,1.92538928985596,58.2548637390137,132.871612548828,0,0,2.90676856040955,1.54143941402435,
504,0,36.01392365,0,30.15293312,0,6.698987007,0,1.997754455,0,14.87212467,7.99816560745239,0.413634449243546,5.71469449996948,0.703688204288483,1.92668473720551,58.2762069702148,132.918563842773,0,0,2.90817284584045,1.54158210754395,
505,0,36.02401352,0,30.15520096,0,6.699667931,0,1.997799277,0,14.8739357,7.99902248382568,0.413644939661026,5.71526479721069,0.703792691230774,1.92796421051025,58.2971801757813,132.96549987793,0,0,2.90955114364624,1.54172253608704,
506,0,36.03409576,0,30.15745735,0,6.700345993,0,1.997843981,0,14.87574291,7.99983167648315,0.413654655218124,5.71581840515137,0.703893899917603,1.92922759056091,58.3177795410156,133.012420654297,0,0,2.91089963912964,1.54185843467712,
507,0,36.04670715,0,30.16028023,0,6.701194286,0,1.997899771,0,14.87800598,8.00065803527832,0.413664817810059,5.71636629104614,0.703994333744049,1.93047475814819,58.3380165100098,133.059310913086,0,0,2.91222524642944,1.54199326038361,
508,0,36.05679321,0,30.16254234,0,6.701873779,0,1.997944593,0,14.8798151,8.00149440765381,0.413675099611282,5.71690940856934,0.704093992710114,1.93170571327209,58.3579063415527,133.106155395508,0,0,2.91352915763855,1.54212737083435,
509,0,36.06687546,0,30.16479683,0,6.702553272,0,1.997989178,0,14.88162231,8.00229167938232,0.413684785366058,5.71743965148926,0.704191207885742,1.93292057514191,58.3774452209473,133.152984619141,0,0,2.91480684280396,1.54225814342499,
510,0,36.07696152,0,30.16706276,0,6.703232288,0,1.998034,0,14.8834343,8.0030689239502,0.413694202899933,5.71795892715454,0.704286456108093,1.93411922454834,58.3966407775879,133.199768066406,0,0,2.91605997085571,1.54238605499268,
511,0,36.08704758,0,30.16932106,0,6.703911304,0,1.998078704,0,14.88524342,8.00383472442627,0.413703501224518,5.71846914291382,0.704380035400391,1.93530178070068,58.4155006408691,133.246536254883,0,0,2.91728973388672,1.54251194000244,
512,0,36.09461212,0,30.17101479,0,6.70442009,0,1.998112202,0,14.88659859,8.00455093383789,0.413712114095688,5.71896314620972,0.704470336437225,1.93646812438965,58.4340209960938,133.293258666992,0,0,2.91849207878113,1.5426332950592,
513,0,36.10469437,0,30.1732769,0,6.705099583,0,1.998156905,0,14.88840771,8.00524044036865,0.413720399141312,5.71944332122803,0.704557955265045,1.93761813640594,58.4522094726563,133.339935302734,0,0,2.91966819763184,1.54275107383728,
514,0,36.11478043,0,30.17554283,0,6.705777645,0,1.998201609,0,14.89021683,8.00595855712891,0.413729250431061,5.71992063522339,0.704645216464996,1.93875193595886,58.4700775146484,133.386581420898,0,0,2.92082500457764,1.54286861419678,
515,0,36.12234497,0,30.17723656,0,6.706287861,0,1.998235106,0,14.89157391,8.0066499710083,0.413737654685974,5.72038602828979,0.70473039150238,1.93986964225769,58.4876289367676,133.433181762695,0,0,2.92195844650269,1.54298317432404,
516,0,36.1324234,0,30.17949104,0,6.706965923,0,1.99827981,0,14.89337921,8.00732612609863,0.413745909929276,5.72084188461304,0.704813718795776,1.94097113609314,58.5048675537109,133.479736328125,0,0,2.92306900024414,1.5430953502655,
517,0,36.13998413,0,30.18118858,0,6.707475662,0,1.998313308,0,14.89473629,8.00799369812012,0.413754045963287,5.72128915786743,0.704895555973053,1.94205641746521,58.5218048095703,133.526245117188,0,0,2.92415857315063,1.54320549964905,
518,0,36.15007019,0,30.18344879,0,6.708153248,0,1.998358011,0,14.8965435,8.00865650177002,0.413762122392654,5.72172975540161,0.704976201057434,1.94312560558319,58.5384407043457,133.572692871094,0,0,2.92522811889648,1.54331409931183,
519,0,36.15763474,0,30.18514824,0,6.70866251,0,1.998391509,0,14.89790058,8.00931835174561,0.413770228624344,5.72216510772705,0.705055832862854,1.94417893886566,58.5547828674316,133.619094848633,0,0,2.92627859115601,1.54342138767242,
520,0,36.16519165,0,30.18684578,0,6.709171772,0,1.998425007,0,14.89925575,8.009934425354,0.413777619600296,5.7225866317749,0.705132842063904,1.94521641731262,58.5708312988281,133.665451049805,0,0,2.92730593681335,1.54352498054504,
521,0,36.1727562,0,30.1885376,0,6.709681034,0,1.998458505,0,14.90061188,8.01052570343018,0.413784742355347,5.7229962348938,0.705207586288452,1.94623804092407,58.5865898132324,133.71174621582,0,0,2.92831110954285,1.54362547397614,
522,0,36.18031693,0,30.19022942,0,6.710189342,0,1.998492002,0,14.90196514,8.01110553741455,0.413791745901108,5.72339582443237,0.705280482769012,1.94724404811859,58.6020660400391,133.75798034668,0,0,2.9292950630188,1.54372358322144,
523,0,36.18787384,0,30.19192696,0,6.710698128,0,1.9985255,0,14.90332031,8.01167678833008,0.413798719644547,5.7237868309021,0.705351889133453,1.94823443889618,58.617259979248,133.804168701172,0,0,2.93025922775269,1.54381966590881,
524,0,36.19543839,0,30.1936264,0,6.711207867,0,1.998558998,0,14.90467739,8.01224613189697,0.413805693387985,5.72417068481445,0.705421984195709,1.94920921325684,58.6321830749512,133.850296020508,0,0,2.93120455741882,1.54391407966614,
525,0,36.20299911,0,30.19532394,0,6.711717129,0,1.998592496,0,14.90603256,8.01281356811523,0.413812607526779,5.72454881668091,0.705491065979004,1.95016872882843,58.646842956543,133.896362304688,0,0,2.93213176727295,1.54400718212128,
526,0,36.21055984,0,30.19701767,0,6.712225437,0,1.998625994,0,14.90738773,8.01338005065918,0.413819551467896,5.72492218017578,0.705559313297272,1.95111298561096,58.6612396240234,133.942367553711,0,0,2.93304252624512,1.54409909248352,
527,0,36.21812057,0,30.19871521,0,6.712734222,0,1.998659492,0,14.9087429,8.01394367218018,0.413826465606689,5.72529077529907,0.705626845359802,1.95204198360443,58.6753807067871,133.988311767578,0,0,2.93393731117249,1.54419004917145,
528,0,36.22568512,0,30.20041466,0,6.713243484,0,1.998692989,0,14.91009903,8.01450824737549,0.413833379745483,5.72565603256226,0.705693781375885,1.952956199646,58.6892738342285,134.034194946289,0,0,2.93481707572937,1.54428029060364,
529,0,36.23072052,0,30.20154762,0,6.713582993,0,1.998715281,0,14.91100216,8.01502895355225,0.413839668035507,5.72600936889648,0.705758333206177,1.95385551452637,58.7029190063477,134.080017089844,0,0,2.93567681312561,1.5443674325943,
530,0,36.23828125,0,30.20323944,0,6.714090347,0,1.998748779,0,14.91235542,8.01552677154541,0.413845598697662,5.72635269165039,0.705820977687836,1.9547404050827,58.7163162231445,134.125778198242,0,0,2.93651795387268,1.5444518327713,
531,0,36.24584198,0,30.20493889,0,6.714599609,0,1.998782396,0,14.9137125,8.0160551071167,0.413852155208588,5.72669649124146,0.705883920192719,1.95561075210571,58.7294769287109,134.171478271484,0,0,2.93734693527222,1.54453670978546,
532,0,36.2508812,0,30.20606422,0,6.714938164,0,1.998804688,0,14.91461277,8.01655578613281,0.413858294487,5.72703123092651,0.705945193767548,1.95646691322327,58.7423973083496,134.217102050781,0,0,2.93815898895264,1.54461932182312,
533,0,36.25844193,0,30.20776749,0,6.71544838,0,1.998838067,0,14.91596794,8.01704216003418,0.41386416554451,5.7273588180542,0.706005096435547,1.95730888843536,58.7550888061523,134.262649536133,0,0,2.93895483016968,1.54470014572144,
534,0,36.26348114,0,30.20889664,0,6.715786457,0,1.998860359,0,14.91687107,8.01752185821533,0.413869976997375,5.72768068313599,0.706063866615295,1.95813691616058,58.7675552368164,134.308120727539,0,0,2.93973541259766,1.54477941989899,
535,0,36.27104187,0,30.21059227,0,6.716295719,0,1.998893857,0,14.91822624,8.0179967880249,0.413875788450241,5.72799730300903,0.706121742725372,1.9589512348175,58.7797966003418,134.353530883789,0,0,2.94050145149231,1.54485738277435,
536,0,36.27608109,0,30.21172905,0,6.716635704,0,1.998916388,0,14.91913033,8.01846981048584,0.413881570100784,5.7283091545105,0.706178843975067,1.95975184440613,58.791820526123,134.398849487305,0,0,2.94125390052795,1.54493451118469,
537,0,36.2811203,0,30.21285629,0,6.716974258,0,1.99893868,0,14.92003345,8.01889705657959,0.413886696100235,5.72860860824585,0.706233441829681,1.96053910255432,58.8036270141602,134.444107055664,0,0,2.94198799133301,1.54500818252563,
538,0,36.28615952,0,30.21398163,0,6.717312813,0,1.998960853,0,14.92093468,8.01930046081543,0.413891464471817,5.72889757156372,0.706285953521729,1.96131300926208,58.8152122497559,134.489288330078,0,0,2.94270443916321,1.54507887363434,
539,0,36.29371262,0,30.21568298,0,6.717820644,0,1.99899447,0,14.92228889,8.01973438262939,0.413896828889847,5.72918605804443,0.70633864402771,1.96207368373871,58.8265914916992,134.534393310547,0,0,2.94341015815735,1.54514992237091,
540,0,36.29875565,0,30.21681976,0,6.718159676,0,1.999016762,0,14.92319202,8.02018547058105,0.413902461528778,5.72947454452515,0.706391453742981,1.96282124519348,58.8377723693848,134.57942199707,0,0,2.94410514831543,1.54522120952606,
541,0,36.30379486,0,30.21794701,0,6.718498707,0,1.999038935,0,14.92409515,8.02060222625732,0.413907498121262,5.72975444793701,0.706442534923553,1.96355617046356,58.848747253418,134.624374389648,0,0,2.94478511810303,1.54529011249542,
542,0,36.30883789,0,30.21908188,0,6.718838215,0,1.999061227,0,14.92499733,8.02099990844727,0.413912266492844,5.73002672195435,0.706492125988007,1.96427845954895,58.8595237731934,134.669235229492,0,0,2.9454505443573,1.54535698890686,
543,0,36.31387329,0,30.22020721,0,6.719177723,0,1.999083638,0,14.92590046,8.02138710021973,0.413916915655136,5.73029232025146,0.706540524959564,1.96498835086823,58.8701057434082,134.714004516602,0,0,2.94610190391541,1.54542231559753,
544,0,36.31891251,0,30.2213459,0,6.719517231,0,1.99910593,0,14.92680359,8.02176952362061,0.413921535015106,5.73055267333984,0.706587910652161,1.96568584442139,58.8804969787598,134.758728027344,0,0,2.94674038887024,1.54548633098602,
545,0,36.32395172,0,30.22247314,0,6.719855785,0,1.999128222,0,14.92770576,8.02214908599854,0.413926213979721,5.73080825805664,0.706634521484375,1.96637105941772,58.890697479248,134.803359985352,0,0,2.94736647605896,1.54554915428162,
546,0,36.32898712,0,30.22360611,0,6.72019434,0,1.999150634,0,14.92860889,8.02252674102783,0.413930863142014,5.73105955123901,0.706680476665497,1.96704435348511,58.9007148742676,134.847900390625,0,0,2.9479808807373,1.54561114311218,
547,0,36.33402634,0,30.22473907,0,6.720533371,0,1.999172807,0,14.92950916,8.02290344238281,0.413935422897339,5.73130798339844,0.706725895404816,1.96770572662354,58.9105491638184,134.892349243164,0,0,2.94858431816101,1.54567241668701,
548,0,36.33906555,0,30.22586632,0,6.720871925,0,1.999195218,0,14.93041229,8.02327919006348,0.413940072059631,5.73155403137207,0.706770777702332,1.96835541725159,58.9202117919922,134.936706542969,0,0,2.94917726516724,1.54573309421539,
549,0,36.34158325,0,30.22642899,0,6.721041679,0,1.999206305,0,14.93086243,8.02361106872559,0.413944005966187,5.73178815841675,0.706813395023346,1.96899378299713,58.9296913146973,134.980987548828,0,0,2.9497549533844,1.54579067230225,
550,0,36.34662628,0,30.22756386,0,6.721380711,0,1.999228716,0,14.93176746,8.0239200592041,0.413947641849518,5.73201322555542,0.706854224205017,1.96962082386017,58.9389953613281,135.025192260742,0,0,2.95031809806824,1.54584574699402,
551,0,36.35166168,0,30.22869682,0,6.721719265,0,1.999251008,0,14.93266773,8.02426052093506,0.413951843976974,5.73223876953125,0.706895351409912,1.97023665904999,58.9481315612793,135.069290161133,0,0,2.95087289810181,1.54590129852295,
552,0,36.35669708,0,30.22982979,0,6.722057819,0,1.9992733,0,14.93357086,8.02461719512939,0.413956314325333,5.7324652671814,0.706936776638031,1.97084128856659,58.9571075439453,135.113311767578,0,0,2.95142006874084,1.54595720767975,
553,0,36.35922241,0,30.23039436,0,6.72222805,0,1.999284506,0,14.9340229,8.02493953704834,0.413960188627243,5.7326831817627,0.706976532936096,1.97143507003784,58.9659156799316,135.1572265625,0,0,2.95195412635803,1.54601097106934,
554,0,36.364254,0,30.23152351,0,6.722565651,0,1.999306798,0,14.93492413,8.02524185180664,0.413963824510574,5.73289442062378,0.707014977931976,1.97201836109161,58.9745597839355,135.201065063477,0,0,2.95247602462769,1.54606282711029,
555,0,36.36929321,0,30.23265839,0,6.72290659,0,1.99932909,0,14.93582726,8.02557945251465,0.413968056440353,5.73310852050781,0.707054138183594,1.97259104251862,58.9830551147461,135.244812011719,0,0,2.95299172401428,1.54611563682556,
556,0,36.37181854,0,30.2332325,0,6.723075867,0,1.999340296,0,14.9362793,8.02589130401611,0.413971841335297,5.73331642150879,0.707092106342316,1.97315335273743,58.9913940429688,135.288467407227,0,0,2.95349621772766,1.54616689682007,
557,0,36.37685013,0,30.23435402,0,6.723414421,0,1.999362588,0,14.93717957,8.02618885040283,0.413975447416306,5.73351860046387,0.707129001617432,1.97370564937592,58.999584197998,135.33203125,0,0,2.95399022102356,1.5462167263031,
558,0,36.37937164,0,30.2349205,0,6.723582745,0,1.999373555,0,14.93763065,8.02647876739502,0.413978904485703,5.73371648788452,0.707165062427521,1.97424781322479,59.0076217651367,135.375503540039,0,0,2.95447421073914,1.54626536369324,
559,0,36.38441086,0,30.23605156,0,6.723922729,0,1.999395967,0,14.93853283,8.02676486968994,0.413982361555099,5.73391056060791,0.707200407981873,1.97478008270264,59.015510559082,135.418869018555,0,0,2.95494842529297,1.54631316661835,
560,0,36.38692856,0,30.23662186,0,6.72409153,0,1.999407053,0,14.93898392,8.02704906463623,0.413985818624496,5.73410129547119,0.707235217094421,1.97530269622803,59.0232582092285,135.462142944336,0,0,2.95541381835938,1.54636013507843,
561,0,36.39196396,0,30.23774529,0,6.724431038,0,1.999429345,0,14.93988419,8.0273323059082,0.413989275693893,5.73428916931152,0.707269489765167,1.97581589221954,59.0308647155762,135.505325317383,0,0,2.95587086677551,1.54640650749207,
562,0,36.39448547,0,30.23831177,0,6.724600315,0,1.99944067,0,14.94033623,8.02761554718018,0.413992762565613,5.73447465896606,0.707303404808044,1.97631978988647,59.0383338928223,135.548416137695,0,0,2.95631980895996,1.54645240306854,
563,0,36.39700317,0,30.23888588,0,6.724769592,0,1.999451637,0,14.94078732,8.02785396575928,0.413995563983917,5.73464965820313,0.707335114479065,1.97681450843811,59.0456619262695,135.591415405273,0,0,2.95675539970398,1.54649519920349,
564,0,36.40204239,0,30.24002075,0,6.725110054,0,1.999474168,0,14.9416914,8.02811336517334,0.413998752832413,5.73482418060303,0.70736688375473,1.97729992866516,59.0528526306152,135.634323120117,0,0,2.9571840763092,1.54653823375702,
565,0,36.40455627,0,30.24058151,0,6.725276947,0,1.999485254,0,14.94214058,8.02838230133057,0.414002120494843,5.73499822616577,0.70739871263504,1.97777652740479,59.0599136352539,135.677108764648,0,0,2.95760607719421,1.54658126831055,
566,0,36.4070816,0,30.24115181,0,6.725448132,0,1.999496341,0,14.94259262,8.02861309051514,0.41400483250618,5.73516368865967,0.707428693771362,1.97824418544769,59.0668449401855,135.719802856445,0,0,2.95801663398743,1.54662191867828,
567,0,36.412117,0,30.24228477,0,6.72578764,0,1.999518633,0,14.94349575,8.02886867523193,0.414007961750031,5.73533010482788,0.707459092140198,1.97870326042175,59.0736503601074,135.762405395508,0,0,2.95842170715332,1.54666292667389,
568,0,36.4146347,0,30.24284744,0,6.725955486,0,1.999529839,0,14.94394588,8.02913570404053,0.41401132941246,5.73549747467041,0.707489728927612,1.97915387153625,59.0803375244141,135.804916381836,0,0,2.95882129669189,1.54670441150665,
569,0,36.4171524,0,30.24341011,0,6.726124763,0,1.999540925,0,14.94439602,8.02936553955078,0.414014041423798,5.73565673828125,0.707518756389618,1.9795960187912,59.0868949890137,135.847320556641,0,0,2.95921063423157,1.54674351215363,
570,0,36.4196701,0,30.24398041,0,6.726295471,0,1.999552011,0,14.94484711,8.02957630157471,0.414016515016556,5.73580932617188,0.707546412944794,1.98003005981445,59.0933303833008,135.889633178711,0,0,2.95958971977234,1.54678094387054,
571,0,36.42218781,0,30.24454308,0,6.726464272,0,1.999563217,0,14.94529724,8.02977657318115,0.414018869400024,5.7359561920166,0.707572996616364,1.98045587539673,59.0996475219727,135.931838989258,0,0,2.9599597454071,1.54681694507599,
572,0,36.42470932,0,30.24511147,0,6.726633072,0,1.999574423,0,14.94574928,8.0299711227417,0.414021193981171,5.73609828948975,0.707598686218262,1.9808737039566,59.1058387756348,135.97395324707,0,0,2.96032094955444,1.54685163497925,
573,0,36.42974472,0,30.2462368,0,6.726971626,0,1.999596596,0,14.9466486,8.03020572662354,0.414024204015732,5.73624467849731,0.707625448703766,1.98128354549408,59.1119194030762,136.015960693359,0,0,2.96067905426025,1.54688787460327,
574,0,36.43226242,0,30.2468071,0,6.727140903,0,1.999607801,0,14.94710064,8.03046226501465,0.414027512073517,5.73639535903931,0.707653105258942,1.98168575763702,59.1178970336914,136.057861328125,0,0,2.96103429794312,1.54692530632019,
575,0,36.43478775,0,30.2473793,0,6.727311134,0,1.999619007,0,14.94755363,8.03068733215332,0.414030194282532,5.73654079437256,0.707679688930511,1.98208057880402,59.1237678527832,136.099670410156,0,0,2.96138167381287,1.54696130752563,
576,0,36.43730164,0,30.24794006,0,6.727479458,0,1.999629974,0,14.94800186,8.03089427947998,0.41403266787529,5.73668146133423,0.70770537853241,1.98246788978577,59.1295318603516,136.141372680664,0,0,2.96172118186951,1.54699599742889,
