"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
461,0,55.38060379,0,16.74340439,0,3.660943031,0,2.007723808,0,15.27464199,14.4584875106812,1.15724360942841,6.62871026992798,1.32391548156738,7.18147563934326,56.7113571166992,130.58805847168,0,0,5.81916189193726,1.08195555210114,
462,0,55.46803665,0,16.75431824,0,3.663929939,0,2.008068323,0,15.28850555,14.4695425033569,1.1574501991272,6.63426399230957,1.32532143592834,7.17080783843994,56.7759056091309,130.634490966797,0,0,5.83110523223877,1.08274233341217,
463,0,55.55545425,0,16.76522446,0,3.66691637,0,2.0084126,0,15.30235958,14.4804468154907,1.15765392780304,6.63973712921143,1.32670772075653,7.16079711914063,56.8401298522949,130.681198120117,0,0,5.84294319152832,1.08351755142212,
464,0,55.64284515,0,16.77610588,0,3.669900417,0,2.008756638,0,15.31619835,14.4912328720093,1.15785574913025,6.64513635635376,1.32807600498199,7.15142250061035,56.9040184020996,130.728179931641,0,0,5.85468053817749,1.08428287506104,
465,0,55.7277298,0,16.78666496,0,3.672799826,0,2.0090909,0,15.32963181,14.5018920898438,1.15805554389954,6.65046167373657,1.32942640781403,7.14266443252563,56.9675750732422,130.775436401367,0,0,5.86631536483765,1.08503806591034,
466,0,55.81010056,0,16.79689598,0,3.675611734,0,2.009414673,0,15.342659,14.5123872756958,1.15825164318085,6.65570735931396,1.33075714111328,7.13450241088867,57.0307998657227,130.822967529297,0,0,5.8778395652771,1.08578157424927,
467,0,55.89245605,0,16.80711365,0,3.678422451,0,2.009738684,0,15.35567474,14.5227222442627,1.15844440460205,6.6608738899231,1.33206820487976,7.12691736221313,57.0936889648438,130.87077331543,0,0,5.88925266265869,1.08651340007782,
468,0,55.9747963,0,16.81732178,0,3.681231499,0,2.010062218,0,15.36868191,14.5329284667969,1.15863502025604,6.66596794128418,1.33336174488068,7.11989068984985,57.1562423706055,130.918823242188,0,0,5.900559425354,1.08723509311676,
469,0,56.05463028,0,16.82720947,0,3.683955669,0,2.010376215,0,15.38128662,14.5430021286011,1.15882313251495,6.67098999023438,1.33463752269745,7.11340379714966,57.2184600830078,130.967147827148,0,0,5.9117579460144,1.08794677257538,
470,0,56.13444138,0,16.83708191,0,3.686678886,0,2.010689735,0,15.39387798,14.552939414978,1.15900862216949,6.67594003677368,1.33589553833008,7.1074390411377,57.2803382873535,131.015731811523,0,0,5.92284727096558,1.0886482000351,
471,0,56.21175003,0,16.84663963,0,3.689314604,0,2.010993242,0,15.40606976,14.5627384185791,1.15919148921967,6.68081855773926,1.33713579177856,7.10197925567627,57.3418807983398,131.064559936523,0,0,5.93382549285889,1.08933913707733,
472,0,56.28904343,0,16.85618019,0,3.691951036,0,2.011296749,0,15.41824913,14.5723943710327,1.15937149524689,6.68562507629395,1.33835828304291,7.09700679779053,57.403076171875,131.113647460938,0,0,5.94469213485718,1.09001982212067,
473,0,56.36632538,0,16.86571693,0,3.694586039,0,2.011600018,0,15.43042183,14.5819387435913,1.15954971313477,6.69036626815796,1.33956468105316,7.09250640869141,57.4639320373535,131.162963867188,0,0,5.95545148849487,1.090691447258,
474,0,56.44109726,0,16.87492943,0,3.697134733,0,2.011893511,0,15.44219303,14.591362953186,1.15972578525543,6.69504117965698,1.34075486660004,7.08846139907837,57.5244445800781,131.212524414063,0,0,5.9661021232605,1.09135389328003,
475,0,56.5158577,0,16.88412285,0,3.699681997,0,2.012186766,0,15.45395374,14.6006603240967,1.15989935398102,6.69964981079102,1.34192860126495,7.08485555648804,57.5846176147461,131.262329101563,0,0,5.97664356231689,1.0920068025589,
476,0,56.58811569,0,16.89300728,0,3.702142954,0,2.012470007,0,15.46531677,14.609824180603,1.16007030010223,6.7041916847229,1.34308576583862,7.08167457580566,57.6444473266602,131.312377929688,0,0,5.98707389831543,1.0926501750946,
477,0,56.66035843,0,16.90188217,0,3.70460391,0,2.012753248,0,15.47667027,14.6188516616821,1.16023862361908,6.70866680145264,1.34422624111176,7.07890367507935,57.703929901123,131.362655639648,0,0,5.99739170074463,1.09328365325928,
478,0,56.73258972,0,16.91074181,0,3.707063913,0,2.013036489,0,15.48801422,14.6277723312378,1.16040503978729,6.71308040618896,1.34535157680511,7.07652807235718,57.7630653381348,131.413146972656,0,0,6.00760269165039,1.09390866756439,
479,0,56.8023262,0,16.91929626,0,3.709439754,0,2.013309717,0,15.49896431,14.6365776062012,1.16056942939758,6.71743202209473,1.34646153450012,7.07453346252441,57.8218536376953,131.4638671875,0,0,6.01770496368408,1.09452509880066,
480,0,56.87204742,0,16.92783546,0,3.711812973,0,2.013582945,0,15.50990391,14.6452589035034,1.16073131561279,6.72172117233276,1.34755599498749,7.07290697097778,57.8802947998047,131.51481628418,0,0,6.02769708633423,1.09513247013092,
481,0,56.93925858,0,16.93605614,0,3.714101315,0,2.013845921,0,15.52044487,14.6538095474243,1.16089057922363,6.72594690322876,1.34863460063934,7.07163524627686,57.9383888244629,131.565979003906,0,0,6.03757810592651,1.0957305431366,
482,0,57.00896072,0,16.94458008,0,3.716473579,0,2.01411891,0,15.53137112,14.6622591018677,1.16104817390442,6.73011493682861,1.34969890117645,7.07070541381836,57.9961318969727,131.617370605469,0,0,6.04735279083252,1.09632062911987,
483,0,57.07367325,0,16.95248795,0,3.718675613,0,2.014372349,0,15.54151154,14.6705961227417,1.16120362281799,6.73422384262085,1.35074865818024,7.07010459899902,58.0535316467285,131.668960571289,0,0,6.05701971054077,1.09690248966217,
484,0,57.1408577,0,16.96068192,0,3.720962524,0,2.014635324,0,15.55203247,14.6788139343262,1.16135680675507,6.73827362060547,1.35178351402283,7.06982135772705,58.1105766296387,131.720764160156,0,0,6.06657743453979,1.09747564792633,
485,0,57.20555115,0,16.96857071,0,3.723161697,0,2.014888525,0,15.56215668,14.6869373321533,1.16150832176208,6.74226856231689,1.3528048992157,7.06984329223633,58.1672782897949,131.772750854492,0,0,6.07603120803833,1.09804141521454,
486,0,57.27023315,0,16.97645569,0,3.725363016,0,2.015141487,0,15.57227993,14.6949529647827,1.16165792942047,6.74620771408081,1.35381245613098,7.07015895843506,58.2236289978027,131.824966430664,0,0,6.08537912368774,1.09859931468964,
487,0,57.33241653,0,16.98402023,0,3.727477551,0,2.015384912,0,15.58200264,14.7028532028198,1.16180515289307,6.7500901222229,1.35480570793152,7.0707573890686,58.2796287536621,131.877380371094,0,0,6.09462022781372,1.09914898872375,
488,0,57.39708328,0,16.99187851,0,3.729675531,0,2.015637636,0,15.59211063,14.7106628417969,1.16195094585419,6.75392055511475,1.35578608512878,7.07162761688232,58.3352813720703,131.929992675781,0,0,6.10375881195068,1.0996915102005,
489,0,57.45676422,0,16.99913788,0,3.731706858,0,2.015871048,0,15.60143471,14.7183685302734,1.16209471225739,6.75769758224487,1.35675323009491,7.07275915145874,58.3905792236328,131.982788085938,0,0,6.11279344558716,1.10022640228271,
490,0,57.5189209,0,17.00668144,0,3.733819008,0,2.016113997,0,15.61114216,14.7259616851807,1.16223633289337,6.76142024993896,1.35770654678345,7.07414197921753,58.4455299377441,132.035766601563,0,0,6.12172269821167,1.10075330734253,
491,0,57.57858658,0,17.01391983,0,3.735847473,0,2.01634717,0,15.62045574,14.7334661483765,1.1623762845993,6.76509284973145,1.35864746570587,7.07576560974121,58.5001335144043,132.088928222656,0,0,6.13055086135864,1.10127329826355,
492,0,57.63824081,0,17.02114677,0,3.737874508,0,2.016580343,0,15.62976265,14.7408676147461,1.1625143289566,6.76871347427368,1.35957551002502,7.07762098312378,58.554386138916,132.142288208008,0,0,6.13927698135376,1.10178589820862,
493,0,57.69788742,0,17.02838135,0,3.739900827,0,2.016813517,0,15.6390686,14.7481899261475,1.16265106201172,6.77228736877441,1.36049199104309,7.07969856262207,58.6082878112793,132.195816040039,0,0,6.14790487289429,1.10229229927063,
494,0,57.75504303,0,17.03529358,0,3.741842747,0,2.017036676,0,15.64797783,14.7554159164429,1.16278600692749,6.77581214904785,1.36139619350433,7.08198928833008,58.6618423461914,132.249526977539,0,0,6.15643358230591,1.10279178619385,
495,0,57.81219482,0,17.04220963,0,3.74378562,0,2.017259836,0,15.65688515,14.7625350952148,1.16291868686676,6.77928686141968,1.36228764057159,7.0844841003418,58.7150497436523,132.303405761719,0,0,6.16486120223999,1.10328388214111,
496,0,57.86933517,0,17.04911041,0,3.745725393,0,2.017482996,0,15.66578484,14.7695722579956,1.16304981708527,6.78271532058716,1.36316752433777,7.0871753692627,58.7679061889648,132.357452392578,0,0,6.1731915473938,1.10376954078674,
497,0,57.92398453,0,17.05570602,0,3.747581244,0,2.017696381,0,15.67429352,14.7765102386475,1.16317915916443,6.78609609603882,1.3640353679657,7.09005403518677,58.8204116821289,132.411682128906,0,0,6.18142318725586,1.10424828529358,
498,0,57.97862625,0,17.06230927,0,3.749437094,0,2.017909765,0,15.68280029,14.7833375930786,1.16330623626709,6.78942680358887,1.36489057540894,7.09311199188232,58.8725738525391,132.466064453125,0,0,6.18955516815186,1.10471975803375,
499,0,58.03326797,0,17.06889534,0,3.751292944,0,2.01812315,0,15.69129944,14.7900810241699,1.16343188285828,6.79271173477173,1.36573433876038,7.09634160995483,58.924388885498,132.520614624023,0,0,6.19759082794189,1.10518479347229,
500,0,58.08541107,0,17.07517624,0,3.75306344,0,2.018326521,0,15.69941044,14.7967262268066,1.16355550289154,6.79594993591309,1.36656618118286,7.09973478317261,58.9758491516113,132.575317382813,0,0,6.20552921295166,1.10564291477203,
501,0,58.14003372,0,17.08174706,0,3.754917145,0,2.018539667,0,15.707901,14.8032941818237,1.16367793083191,6.79914474487305,1.36738717556,7.10328483581543,59.0269622802734,132.630172729492,0,0,6.21337413787842,1.1060950756073,
502,0,58.19216919,0,17.08802414,0,3.756686687,0,2.018743038,0,15.71600342,14.8097991943359,1.16379952430725,6.80229949951172,1.36819851398468,7.10698413848877,59.0777320861816,132.685195922852,0,0,6.22113037109375,1.10654211044312,
503,0,58.24181366,0,17.09399033,0,3.758372068,0,2.018936872,0,15.72371578,14.8161926269531,1.16391861438751,6.80540704727173,1.36899757385254,7.11082649230957,59.1281509399414,132.740356445313,0,0,6.22878837585449,1.10698187351227,
504,0,58.2939415,0,17.10025406,0,3.760141134,0,2.019140244,0,15.73181152,14.8224983215332,1.16403603553772,6.80847120285034,1.36978566646576,7.11480474472046,59.1782264709473,132.795669555664,0,0,6.23635339736938,1.10741543769836,
505,0,58.34357452,0,17.10621643,0,3.761825562,0,2.019333839,0,15.73951626,14.8287372589111,1.16415238380432,6.81149530410767,1.37056386470795,7.11891222000122,59.227954864502,132.851119995117,0,0,6.24382925033569,1.10784363746643,
506,0,58.39319992,0,17.11217308,0,3.763508558,0,2.019527197,0,15.74721718,14.834888458252,1.16426706314087,6.81447744369507,1.37133145332336,7.1231427192688,59.2773399353027,132.906707763672,0,0,6.25121450424194,1.10826575756073,
507,0,58.44034576,0,17.11782646,0,3.765107393,0,2.019711018,0,15.75453186,14.8409395217896,1.16437959671021,6.81741571426392,1.37208771705627,7.12749004364014,59.3263778686523,132.962448120117,0,0,6.25850629806519,1.1086813211441,
508,0,58.48996353,0,17.12377739,0,3.766790867,0,2.019904613,0,15.7622261,14.8469133377075,1.16449081897736,6.82031297683716,1.37283384799957,7.13194847106934,59.375072479248,133.018310546875,0,0,6.26570987701416,1.10909104347229,
509,0,58.53709793,0,17.12942505,0,3.76838994,0,2.020088196,0,15.76953316,14.8528251647949,1.16460108757019,6.82317352294922,1.37357079982758,7.1365122795105,59.4234237670898,133.074310302734,0,0,6.27282810211182,1.10949599742889,
510,0,58.5842247,0,17.13505936,0,3.769987583,0,2.020272017,0,15.77683544,14.8586578369141,1.16470992565155,6.82599449157715,1.37429773807526,7.14117527008057,59.4714317321777,133.130447387695,0,0,6.27985906600952,1.10989534854889,
511,0,58.63134384,0,17.14069557,0,3.771584988,0,2.020455599,0,15.78413486,14.8644285202026,1.1648176908493,6.82877969741821,1.37501561641693,7.14593267440796,59.5190963745117,133.18669128418,0,0,6.28680658340454,1.11028981208801,
512,0,58.67598343,0,17.14603043,0,3.773099661,0,2.020629406,0,15.79104614,14.8701162338257,1.16492366790771,6.83152627944946,1.37572360038757,7.15077924728394,59.5664215087891,133.243072509766,0,0,6.29366827011108,1.11067867279053,
513,0,58.7206192,0,17.15136719,0,3.774612427,0,2.020803452,0,15.79795837,14.8757085800171,1.1650276184082,6.83423185348511,1.37642109394073,7.15571022033691,59.6134071350098,133.299560546875,0,0,6.3004412651062,1.1110612154007,
514,0,58.76525116,0,17.1566906,0,3.776125669,0,2.020977259,0,15.80486488,14.8812265396118,1.16513025760651,6.83689975738525,1.37710916996002,7.16072034835815,59.6600494384766,133.356185913086,0,0,6.30713033676147,1.11143851280212,
515,0,58.80987549,0,17.16202164,0,3.777638674,0,2.021151304,0,15.81177044,14.8866863250732,1.16523218154907,6.83953332901001,1.37778854370117,7.16580486297607,59.706356048584,133.41291809082,0,0,6.31373929977417,1.11181116104126,
516,0,58.85202026,0,17.1670475,0,3.779067516,0,2.021315336,0,15.81828785,14.892068862915,1.16533243656158,6.84212970733643,1.37845849990845,7.17095947265625,59.7523231506348,133.469757080078,0,0,6.32026481628418,1.11217856407166,
517,0,58.89663315,0,17.1723671,0,3.780578852,0,2.021489143,0,15.82518673,14.8973894119263,1.16543173789978,6.84469270706177,1.37911999225616,7.17617988586426,59.7979545593262,133.526702880859,0,0,6.32671117782593,1.11254119873047,
518,0,58.93876648,0,17.17738152,0,3.782006264,0,2.021653175,0,15.83170033,14.9026622772217,1.16553020477295,6.84722471237183,1.37977385520935,7.18146133422852,59.8432502746582,133.583770751953,0,0,6.33308219909668,1.11290001869202,
519,0,58.980896,0,17.18239403,0,3.783434629,0,2.021817207,0,15.8382082,14.907865524292,1.16562736034393,6.84972238540649,1.3804190158844,7.18680000305176,59.8882102966309,133.640930175781,0,0,6.33937501907349,1.1132538318634,
520,0,59.02054596,0,17.18711472,0,3.784777641,0,2.021971703,0,15.8443346,14.9129819869995,1.16572260856628,6.85218381881714,1.38105475902557,7.19219207763672,59.9328384399414,133.698196411133,0,0,6.34558629989624,1.11360216140747,
521,0,59.06266785,0,17.19212914,0,3.786205292,0,2.022135735,0,15.85084057,14.9180307388306,1.16581666469574,6.85461187362671,1.38168203830719,7.19763326644897,59.9771347045898,133.755569458008,0,0,6.35172033309937,1.11394584178925,
522,0,59.10231018,0,17.19683647,0,3.787547112,0,2.022289991,0,15.85695934,14.9230251312256,1.16590988636017,6.85700941085815,1.38230156898499,7.20312070846558,60.0211029052734,133.813034057617,0,0,6.35778045654297,1.11428534984589,
523,0,59.1419487,0,17.20154572,0,3.788890362,0,2.022444248,0,15.86307907,14.9279470443726,1.16600167751312,6.85937309265137,1.38291263580322,7.20864963531494,60.0647392272949,133.870590209961,0,0,6.3637638092041,1.11461997032166,
524,0,59.18157959,0,17.20625877,0,3.790233374,0,2.022598743,0,15.86919594,14.9328117370605,1.16609239578247,6.86170625686646,1.38351595401764,7.21421766281128,60.1080474853516,133.928237915039,0,0,6.36967372894287,1.114950299263,
525,0,59.21873474,0,17.21066666,0,3.791490555,0,2.022743225,0,15.87492561,14.9375991821289,1.16618156433105,6.86400556564331,1.38411056995392,7.21982097625732,60.1510276794434,133.985977172852,0,0,6.37550783157349,1.11527562141418,
526,0,59.25836563,0,17.21536446,0,3.792833567,0,2.022897482,0,15.88103867,14.9423265457153,1.16626965999603,6.86627435684204,1.38469731807709,7.22545576095581,60.193675994873,134.043792724609,0,0,6.3812689781189,1.11559665203094,
527,0,59.29551315,0,17.21976852,0,3.794090033,0,2.023042202,0,15.88676453,14.9470062255859,1.16635704040527,6.86851501464844,1.38527703285217,7.23111963272095,60.2360038757324,134.101715087891,0,0,6.38696050643921,1.11591398715973,
528,0,59.33265305,0,17.22416306,0,3.795348644,0,2.023186684,0,15.89248943,14.9516172409058,1.16644299030304,6.87072420120239,1.38584864139557,7.23680973052979,60.278003692627,134.159698486328,0,0,6.39257955551147,1.11622655391693,
529,0,59.36979675,0,17.22856903,0,3.796606064,0,2.023331165,0,15.89821434,14.9561738967896,1.16652798652649,6.87290477752686,1.38641309738159,7.24252271652222,60.3196830749512,134.2177734375,0,0,6.3981294631958,1.11653518676758,
530,0,59.40446091,0,17.23267365,0,3.797780037,0,2.02346611,0,15.90355492,14.9606561660767,1.16661143302917,6.87505340576172,1.38696932792664,7.24825572967529,60.3610382080078,134.275909423828,0,0,6.40360689163208,1.11683905124664,
531,0,59.44159317,0,17.23706818,0,3.799036264,0,2.023610353,0,15.9092741,14.9650812149048,1.16669380664825,6.87717342376709,1.38751816749573,7.25400638580322,60.4020690917969,134.334136962891,0,0,6.40901565551758,1.11713886260986,
532,0,59.47625351,0,17.24116898,0,3.800208807,0,2.023745298,0,15.91461086,14.96946144104,1.1667754650116,6.8792667388916,1.3880603313446,7.25977182388306,60.4427833557129,134.392440795898,0,0,6.41435813903809,1.11743521690369,
533,0,59.51090622,0,17.24526405,0,3.801383257,0,2.023880243,0,15.91994667,14.9737730026245,1.16685581207275,6.8813304901123,1.38859474658966,7.26554918289185,60.4831809997559,134.450805664063,0,0,6.41963148117065,1.1177271604538,
534,0,59.54556274,0,17.24935532,0,3.802555561,0,2.02401495,0,15.92527771,14.9780330657959,1.16693520545959,6.88336706161499,1.38912224769592,7.27133655548096,60.5232620239258,134.509231567383,0,0,6.42483901977539,1.11801517009735,
535,0,59.5777359,0,17.25315857,0,3.803643942,0,2.024139881,0,15.93022919,14.9822177886963,1.16701292991638,6.88537263870239,1.38964188098907,7.2771315574646,60.5630264282227,134.567718505859,0,0,6.42997741699219,1.1182986497879,
536,0,59.6123848,0,17.25725174,0,3.804817677,0,2.024274826,0,15.93556023,14.9863452911377,1.16708970069885,6.88735055923462,1.39015436172485,7.28293180465698,60.6024703979492,134.626281738281,0,0,6.43505048751831,1.1185781955719,
537,0,59.64455414,0,17.26105118,0,3.805905581,0,2.024399996,0,15.94050884,14.9904289245605,1.16716587543488,6.8893027305603,1.390660405159,7.28873491287231,60.6415977478027,134.684906005859,0,0,6.44005966186523,1.11885440349579,
538,0,59.6791954,0,17.26512909,0,3.807077646,0,2.024534702,0,15.94583511,14.9944772720337,1.16724157333374,6.89123201370239,1.39116060733795,7.29453897476196,60.680419921875,134.743591308594,0,0,6.44500875473022,1.11912751197815,
539,0,59.71135712,0,17.2689209,0,3.808166027,0,2.024659634,0,15.95077705,14.9984979629517,1.16731691360474,6.89313983917236,1.39165568351746,7.30034208297729,60.7189331054688,134.802322387695,0,0,6.44990015029907,1.11939799785614,
540,0,59.74105072,0,17.27242661,0,3.809170961,0,2.024775267,0,15.95534229,15.0024347305298,1.16739010810852,6.89501762390137,1.39214265346527,7.30614233016968,60.7571334838867,134.861114501953,0,0,6.45472478866577,1.11966359615326,
541,0,59.77321243,0,17.27621841,0,3.810257912,0,2.024900198,0,15.96028328,15.0063037872314,1.16746199131012,6.89686727523804,1.39262235164642,7.31193780899048,60.7950210571289,134.919952392578,0,0,6.45948505401611,1.11992490291595,
542,0,59.80537033,0,17.27999878,0,3.811346054,0,2.025025129,0,15.96522427,15.0101518630981,1.16753387451172,6.89869737625122,1.3930971622467,7.31772708892822,60.8326072692871,134.97883605957,0,0,6.46418952941895,1.12018406391144,
543,0,59.83505249,0,17.28349686,0,3.812349558,0,2.025140524,0,15.96978378,15.0139513015747,1.16760492324829,6.90050363540649,1.39356589317322,7.32350778579712,60.8698883056641,135.03776550293,0,0,6.46883535385132,1.12043976783752,
544,0,59.86473465,0,17.28698349,0,3.813354254,0,2.025255919,0,15.97434139,15.0176820755005,1.16767430305481,6.90228271484375,1.39402759075165,7.32927846908569,60.906867980957,135.096740722656,0,0,6.47341918945313,1.12069129943848,
545,0,59.89441681,0,17.29047966,0,3.814357281,0,2.025371313,0,15.97889709,15.0213594436646,1.16774260997772,6.90403652191162,1.39448285102844,7.33503818511963,60.9435424804688,135.15576171875,0,0,6.477942943573,1.12093925476074,
546,0,59.92408752,0,17.29396057,0,3.815361023,0,2.025486708,0,15.98345089,15.0249938964844,1.16781032085419,6.90576791763306,1.39493227005005,7.34078454971313,60.9799156188965,135.214813232422,0,0,6.4824104309082,1.12118411064148,
547,0,59.95376587,0,17.29745674,0,3.81636548,0,2.025602102,0,15.98800659,15.0285959243774,1.16787767410278,6.90747833251953,1.39537644386292,7.34651660919189,61.0159912109375,135.273910522461,0,0,6.48682308197021,1.12142622470856,
548,0,59.98096848,0,17.30064583,0,3.817284822,0,2.025707722,0,15.99217987,15.0321397781372,1.16794371604919,6.90916442871094,1.39581429958344,7.35223293304443,61.0517692565918,135.333038330078,0,0,6.49117803573608,1.12166464328766,
549,0,60.01063919,0,17.30413628,0,3.818288326,0,2.025823116,0,15.99673271,15.0356378555298,1.16800892353058,6.91082763671875,1.39624631404877,7.35793256759644,61.0872497558594,135.392196655273,0,0,6.49547719955444,1.12189984321594,
550,0,60.03783798,0,17.30732346,0,3.819206953,0,2.025928974,0,16.00090408,15.0390996932983,1.1680736541748,6.91247081756592,1.39667320251465,7.36361312866211,61.1224365234375,135.451385498047,0,0,6.4997239112854,1.12213242053986,
551,0,60.06503296,0,17.31052017,0,3.820127487,0,2.026034594,0,16.00507355,15.0425043106079,1.16813707351685,6.91408967971802,1.39709377288818,7.36927461624146,61.1573295593262,135.510604858398,0,0,6.50391387939453,1.12236130237579,
552,0,60.09222412,0,17.31371117,0,3.821046114,0,2.026140213,0,16.00924301,15.0458612442017,1.16819941997528,6.91568660736084,1.39750874042511,7.37491512298584,61.1919288635254,135.569869995117,0,0,6.50804948806763,1.12258696556091,
553,0,60.1194191,0,17.31689262,0,3.821965933,0,2.026245832,0,16.01341057,15.0491819381714,1.16826140880585,6.91726350784302,1.3979184627533,7.38053369522095,61.2262420654297,135.629150390625,0,0,6.51213312149048,1.12281000614166,
554,0,60.14661026,0,17.32008553,0,3.822884083,0,2.026351452,0,16.01757813,15.0524730682373,1.16832292079926,6.91882181167603,1.39832365512848,7.38612937927246,61.2602653503418,135.688446044922,0,0,6.51616764068604,1.12303066253662,
555,0,60.17132568,0,17.3229847,0,3.823720932,0,2.026447535,0,16.02136612,15.0557107925415,1.16838324069977,6.9203577041626,1.39872300624847,7.39170122146606,61.294002532959,135.747756958008,0,0,6.52014875411987,1.12324798107147,
556,0,60.19851303,0,17.32615852,0,3.824638128,0,2.026553154,0,16.02552795,15.0589056015015,1.16844284534454,6.92187309265137,1.39911699295044,7.39724826812744,61.3274536132813,135.807083129883,0,0,6.52407932281494,1.12346220016479,
557,0,60.22323227,0,17.32906151,0,3.825475216,0,2.026649237,0,16.02931786,15.0620679855347,1.16850197315216,6.92336988449097,1.39950633049011,7.40276956558228,61.3606224060059,135.866439819336,0,0,6.52796125411987,1.12367403507233,
558,0,60.24794388,0,17.33195686,0,3.826310158,0,2.026745319,0,16.03310204,15.0651721954346,1.1685596704483,6.92484426498413,1.39988970756531,7.40826416015625,61.3935089111328,135.925827026367,0,0,6.5317907333374,1.12388253211975,
559,0,60.2726593,0,17.33484459,0,3.827144623,0,2.026841402,0,16.03688622,15.0682325363159,1.16861665248871,6.92629814147949,1.40026783943176,7.41373109817505,61.4261131286621,135.985229492188,0,0,6.53557014465332,1.12408781051636,
560,0,60.29737091,0,17.33773804,0,3.827980518,0,2.026937246,0,16.04066849,15.0712556838989,1.16867303848267,6.92773294448853,1.40064108371735,7.41916990280151,61.4584426879883,136.044631958008,0,0,6.53930139541626,1.12429070472717,
561,0,60.32207489,0,17.34062576,0,3.828814507,0,2.027033329,0,16.04445076,15.0742521286011,1.16872894763947,6.92915058135986,1.40100991725922,7.42457914352417,61.4904899597168,136.104034423828,0,0,6.54298686981201,1.12449133396149,
562,0,60.3467865,0,17.34352112,0,3.82965064,0,2.027129412,0,16.04823303,15.0772266387939,1.16878473758698,6.93055295944214,1.40137493610382,7.42995834350586,61.5222663879395,136.163452148438,0,0,6.54662895202637,1.12469005584717,
563,0,60.36902237,0,17.3461132,0,3.830401897,0,2.027215719,0,16.05163383,15.0801525115967,1.16883945465088,6.93193531036377,1.40173482894897,7.43530750274658,61.553768157959,136.222869873047,0,0,6.55022287368774,1.12488579750061,
564,0,60.39373016,0,17.34899521,0,3.83123517,0,2.027311802,0,16.0554142,15.0830402374268,1.16889321804047,6.93329954147339,1.40208995342255,7.44062566757202,61.5849952697754,136.282287597656,0,0,6.55377149581909,1.1250786781311,
565,0,60.41596603,0,17.35159683,0,3.831986427,0,2.027398109,0,16.05881882,15.085898399353,1.16894662380219,6.93464756011963,1.40244102478027,7.44591236114502,61.6159515380859,136.341735839844,0,0,6.55727624893188,1.12526953220367,
566,0,60.43819809,0,17.35420227,0,3.832737923,0,2.027484417,0,16.06221581,15.0887022018433,1.16899883747101,6.93597507476807,1.40278661251068,7.45116662979126,61.6466445922852,136.401168823242,0,0,6.56073331832886,1.12545716762543,
567,0,60.46043015,0,17.35679245,0,3.833488464,0,2.027570724,0,16.06561661,15.0914621353149,1.16905009746552,6.93728351593018,1.40312719345093,7.45638847351074,61.6770668029785,136.460601806641,0,0,6.56414461135864,1.12564206123352,
568,0,60.4826622,0,17.36204338,0,3.834371805,0,2.02766633,0,16.06938553,15.09423828125,1.16910171508789,6.93861198425293,1.40346503257751,7.46157693862915,61.7072257995605,136.520034790039,0,0,6.56751251220703,1.12583708763123,
569,0,60.50489044,0,17.3680706,0,3.835291386,0,2.027765036,0,16.07326126,15.0970907211304,1.16915488243103,6.94000768661499,1.40380251407623,7.46673154830933,61.737133026123,136.579467773438,0,0,6.5708384513855,1.12605714797974,
570,0,60.52711868,0,17.3740921,0,3.836210728,0,2.027863503,0,16.07714081,15.1000175476074,1.16920948028564,6.94147729873657,1.40414023399353,7.47185230255127,61.7667922973633,136.638870239258,0,0,6.57412433624268,1.12630224227905,
571,0,60.54934692,0,17.38011742,0,3.8371315,0,2.027961969,0,16.08101273,15.1030025482178,1.169264793396,6.94301509857178,1.40447819232941,7.47693824768066,61.796215057373,136.698272705078,0,0,6.57737255096436,1.12656855583191,
572,0,60.56910324,0,17.38546944,0,3.837947607,0,2.028049469,0,16.08445549,15.1059904098511,1.1693195104599,6.94460535049438,1.40481424331665,7.48198986053467,61.8254089355469,136.757675170898,0,0,6.58057880401611,1.12684988975525,
573,0,60.58885574,0,17.39081955,0,3.838765383,0,2.028136969,0,16.08789825,15.1089448928833,1.16937279701233,6.94623279571533,1.40514671802521,7.48700618743896,61.8543701171875,136.817077636719,0,0,6.58373832702637,1.12714099884033,
574,0,60.61108017,0,17.39683914,0,3.839683771,0,2.028235435,0,16.09177017,15.1119108200073,1.16942620277405,6.94790506362915,1.40547788143158,7.4919867515564,61.8831100463867,136.876449584961,0,0,6.58685922622681,1.12744343280792,
575,0,60.63083649,0,17.40218925,0,3.840501547,0,2.028322935,0,16.09521294,15.1148862838745,1.16947960853577,6.94961929321289,1.40580797195435,7.49693155288696,61.9116287231445,136.935821533203,0,0,6.58994340896606,1.12775564193726,
576,0,60.6505928,0,17.407547,0,3.841319323,0,2.028410435,0,16.0986557,15.1178302764893,1.16953194141388,6.95136022567749,1.40613520145416,7.50184059143066,61.9399261474609,136.995178222656,0,0,6.59298610687256,1.12807297706604,
