"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
458,0,60.21348572,0,27.41235542,0,2.418744802,0,2.056019783,0,17.15945435,2.5564501285553,0.323965281248093,4.690589427948,0.716725468635559,3.94550561904907,26.9609546661377,87.4678649902344,0,0,6.76581716537476,1.31742787361145,
459,0,60.30305099,0,27.45404053,0,2.420253515,0,2.056473017,0,17.17642021,2.55783939361572,0.324037194252014,4.69786024093628,0.717482626438141,3.95331740379334,26.9946823120117,87.4827880859375,0,0,6.77871942520142,1.31956899166107,
460,0,60.39257813,0,27.49573898,0,2.421756506,0,2.056926489,0,17.19337082,2.55921506881714,0.324108809232712,4.7050518989563,0.718231081962585,3.96112990379334,27.0281772613525,87.4979095458984,0,0,6.79148054122925,1.32168757915497,
461,0,60.4798851,0,27.53640747,0,2.423220396,0,2.057368755,0,17.20989227,2.56057333946228,0.324179738759995,4.71216440200806,0.718970715999603,3.96893835067749,27.0614376068115,87.5132369995117,0,0,6.80410146713257,1.32378304004669,
462,0,60.56497955,0,27.57605743,0,2.424642563,0,2.057799816,0,17.22598648,2.5619044303894,0.324249237775803,4.71918249130249,0.719699740409851,3.97673916816711,27.09446144104,87.5287704467773,0,0,6.816575050354,1.32585048675537,
463,0,60.6500473,0,27.61570549,0,2.426059008,0,2.058231115,0,17.24206734,2.56321120262146,0.324317693710327,4.72610759735107,0.720418453216553,3.98452758789063,27.1272430419922,87.5445022583008,0,0,6.82890224456787,1.32789051532745,
464,0,60.7350769,0,27.65536499,0,2.427472353,0,2.058662415,0,17.25813675,2.56450533866882,0.32438588142395,4.73295593261719,0.721128702163696,3.99230027198792,27.159782409668,87.560432434082,0,0,6.84109163284302,1.32990849018097,
465,0,60.81790543,0,27.69400597,0,2.428847313,0,2.059082508,0,17.27378273,2.56578326225281,0.324453324079514,4.73972606658936,0.721830368041992,4.00005340576172,27.1920795440674,87.5765533447266,0,0,6.85314321517944,1.33190369606018,
466,0,60.90069962,0,27.73263741,0,2.430216312,0,2.05950284,0,17.28941154,2.56704330444336,0.324519962072372,4.74641752243042,0.722523331642151,4.00778436660767,27.2241325378418,87.5928649902344,0,0,6.86505746841431,1.33387577533722,
467,0,60.9812851,0,27.77025986,0,2.431545496,0,2.059911966,0,17.30461884,2.56828379631042,0.324585735797882,4.75302886962891,0.723207473754883,4.01548957824707,27.2559413909912,87.6093673706055,0,0,6.87683534622192,1.33582448959351,
468,0,61.06184006,0,27.8078804,0,2.432868242,0,2.060321331,0,17.31981277,2.56950426101685,0.324650675058365,4.75956010818481,0.723882794380188,4.02316665649414,27.287504196167,87.6260452270508,0,0,6.88847637176514,1.33774971961975,
469,0,61.14019394,0,27.84448051,0,2.434155703,0,2.060719252,0,17.3345871,2.57070565223694,0.324714690446854,4.76601028442383,0.724549174308777,4.03081274032593,27.3188190460205,87.6429138183594,0,0,6.89998149871826,1.33965110778809,
470,0,61.21852493,0,27.88109589,0,2.435436249,0,2.061117649,0,17.34934998,2.5718879699707,0.324777871370316,4.77237939834595,0.725206613540649,4.03842496871948,27.3498840332031,87.6599655151367,0,0,6.9113507270813,1.34152865409851,
471,0,61.29682922,0,27.91769981,0,2.43671608,0,2.061515808,0,17.3640995,2.57305979728699,0.324840784072876,4.7786808013916,0.725856721401215,4.04600143432617,27.3807010650635,87.6771850585938,0,0,6.92259216308594,1.34338676929474,
472,0,61.37293625,0,27.95329285,0,2.437956333,0,2.061903,0,17.37843132,2.57421708106995,0.324902981519699,4.784912109375,0.726499199867249,4.05353927612305,27.4112701416016,87.6945877075195,0,0,6.93370532989502,1.34522438049316,
473,0,61.44900894,0,27.98887444,0,2.439191341,0,2.062290192,0,17.39274788,2.57535719871521,0.32496440410614,4.79107046127319,0.727133750915527,4.06103706359863,27.4415912628174,87.712158203125,0,0,6.94469022750854,1.34704077243805,
474,0,61.522892,0,28.02345085,0,2.440389156,0,2.062666416,0,17.40664864,2.5764787197113,0.325024992227554,4.79715490341187,0.727760195732117,4.0684928894043,27.4716625213623,87.7299041748047,0,0,6.95554685592651,1.34883534908295,
475,0,61.59674835,0,28.05802727,0,2.441581726,0,2.063042641,0,17.42053986,2.57758140563965,0.325084686279297,4.80316352844238,0.728378295898438,4.07590484619141,27.5014839172363,87.7478179931641,0,0,6.96627473831177,1.3506076335907,
476,0,61.66841125,0,28.09158707,0,2.442738295,0,2.063407898,0,17.43401146,2.5786657333374,0.325143545866013,4.80909538269043,0.728987991809845,4.08327102661133,27.5310516357422,87.7658920288086,0,0,6.97687435150146,1.35235714912415,
477,0,61.74005508,0,28.12514496,0,2.443891764,0,2.063772917,0,17.44747543,2.57973217964172,0.325201511383057,4.81494903564453,0.72958916425705,4.09059000015259,27.5603675842285,87.7841339111328,0,0,6.98734569549561,1.35408365726471,
478,0,61.8116684,0,28.15869331,0,2.44504261,0,2.064138174,0,17.46092606,2.5807888507843,0.325259208679199,4.82073783874512,0.730183362960815,4.09786033630371,27.5894298553467,87.8025283813477,0,0,6.99769592285156,1.35579109191895,
479,0,61.88327026,0,28.19224739,0,2.446189404,0,2.064503193,0,17.47437096,2.5818395614624,0.325316786766052,4.82647180557251,0.730771839618683,4.10508060455322,27.6182441711426,87.8210830688477,0,0,7.00793170928955,1.35748338699341,
480,0,61.95050812,0,28.22377968,0,2.447263479,0,2.064846516,0,17.48699188,2.58286905288696,0.325373202562332,4.83213329315186,0.73135232925415,4.11224985122681,27.6468105316162,87.8397979736328,0,0,7.01804447174072,1.35915398597717,
481,0,62.01989746,0,28.25631905,0,2.448371649,0,2.065200806,0,17.50001144,2.58387923240662,0.325428664684296,4.83771991729736,0.731924653053284,4.11936712265015,27.6751251220703,87.8586578369141,0,0,7.02803468704224,1.36080241203308,
482,0,62.08709717,0,28.2878437,0,2.44943881,0,2.06554389,0,17.5126152,2.58487892150879,0.325483798980713,4.84324407577515,0.732490360736847,4.12643098831177,27.7031879425049,87.8776626586914,0,0,7.03790903091431,1.36243283748627,
483,0,62.1542778,0,28.31936455,0,2.45050621,0,2.065886974,0,17.52520943,2.58586406707764,0.32553818821907,4.84870290756226,0.733048975467682,4.13344097137451,27.7310009002686,87.8968124389648,0,0,7.04766654968262,1.36404383182526,
484,0,62.22143936,0,28.35088539,0,2.451571703,0,2.066230297,0,17.53779793,2.58684206008911,0.325592398643494,4.85410690307617,0.733601808547974,4.14039611816406,27.7585678100586,87.9161148071289,0,0,7.05731391906738,1.36563920974731,
485,0,62.28641891,0,28.38139725,0,2.45259881,0,2.066562414,0,17.54997253,2.58780694007874,0.325645923614502,4.85945129394531,0.734148263931274,4.1472954750061,27.7858867645264,87.9355545043945,0,0,7.06684970855713,1.36721742153168,
486,0,62.35137939,0,28.41190338,0,2.453622103,0,2.066894531,0,17.5621376,2.58875584602356,0.325698673725128,4.86473274230957,0.734687864780426,4.15413904190063,27.8129596710205,87.9551315307617,0,0,7.0762734413147,1.36877679824829,
487,0,62.41415787,0,28.44139671,0,2.45461154,0,2.067215681,0,17.57389259,2.58968806266785,0.325750559568405,4.86994791030884,0.73522025346756,4.16092586517334,27.8397846221924,87.9748458862305,0,0,7.08558368682861,1.37031638622284,
488,0,62.47691727,0,28.47088242,0,2.455596924,0,2.067536831,0,17.58563805,2.59060335159302,0.325801581144333,4.87509298324585,0.735745131969452,4.16765546798706,27.866361618042,87.9946899414063,0,0,7.09477996826172,1.37183523178101,
489,0,62.53966141,0,28.50037575,0,2.456581116,0,2.067858219,0,17.59737778,2.59150981903076,0.325852364301682,4.88018035888672,0.736263871192932,4.17432737350464,27.892692565918,88.0146636962891,0,0,7.10386896133423,1.37333726882935,
490,0,62.60022736,0,28.52884674,0,2.457529545,0,2.068168402,0,17.60870552,2.59240293502808,0.325902462005615,4.88520526885986,0.736775934696198,4.18094110488892,27.9187755584717,88.0347747802734,0,0,7.11284923553467,1.37482094764709,
491,0,62.66078186,0,28.55731964,0,2.458474398,0,2.068478346,0,17.62002754,2.59328055381775,0.325951725244522,4.89016437530518,0.737280905246735,4.18749570846558,27.9446125030518,88.0550079345703,0,0,7.12171983718872,1.37628519535065,
492,0,62.72131729,0,28.58580017,0,2.459417582,0,2.068788767,0,17.63134193,2.59414982795715,0.32600075006485,4.89506912231445,0.737780153751373,4.19399166107178,27.9702053070068,88.0753631591797,0,0,7.13048648834229,1.3777334690094,
493,0,62.78183365,0,28.61426735,0,2.460358143,0,2.069098949,0,17.6426487,2.59501433372498,0.32604968547821,4.89992809295654,0.738274753093719,4.2004280090332,27.9955577850342,88.0958404541016,0,0,7.13915538787842,1.37916898727417,
494,0,62.84017563,0,28.64172745,0,2.46126461,0,2.069397926,0,17.65354538,2.59586763381958,0.326098024845123,4.90473604202271,0.738763809204102,4.20680522918701,28.0206718444824,88.1164474487305,0,0,7.14772462844849,1.38058948516846,
495,0,62.89634705,0,28.66817284,0,2.462136507,0,2.069686174,0,17.6640377,2.59669876098633,0.326144963502884,4.90947294235229,0.739245116710663,4.2131233215332,28.0455436706543,88.1371765136719,0,0,7.15618562698364,1.38198840618134,
496,0,62.95466614,0,28.69563866,0,2.463037252,0,2.06998539,0,17.67492676,2.59751868247986,0.326191455125809,4.91415071487427,0.739720165729523,4.21938180923462,28.0701751708984,88.1580200195313,0,0,7.1645450592041,1.38337004184723,
497,0,63.01080704,0,28.72206688,0,2.463903666,0,2.070273638,0,17.68540001,2.59833216667175,0.326237797737122,4.91877937316895,0.740190088748932,4.22558069229126,28.0945682525635,88.1789779663086,0,0,7.17280769348145,1.38473737239838,
498,0,63.06693268,0,28.74850082,0,2.464768648,0,2.070561647,0,17.69586945,2.59913396835327,0.326283544301987,4.92335319519043,0.740654170513153,4.23171949386597,28.118724822998,88.2000427246094,0,0,7.1809720993042,1.38608849048615,
499,0,63.1230545,0,28.77494621,0,2.465631962,0,2.070849895,0,17.70633698,2.59992933273315,0.326329052448273,4.92788076400757,0.741113543510437,4.2377986907959,28.1426467895508,88.2212142944336,0,0,7.1890435218811,1.38742649555206,
500,0,63.17699814,0,28.80037498,0,2.466458559,0,2.071127176,0,17.71639633,2.60071277618408,0.326373964548111,4.93235683441162,0.741567432880402,4.24381875991821,28.1663360595703,88.2424926757813,0,0,7.19702005386353,1.38874924182892,
501,0,63.23093414,0,28.82580185,0,2.467286587,0,2.071404219,0,17.72644997,2.60148191452026,0.3264180123806,4.93677616119385,0.742015182971954,4.24977922439575,28.189790725708,88.2638778686523,0,0,7.20490026473999,1.39005506038666,
502,0,63.28485489,0,28.85122108,0,2.4681108,0,2.071681499,0,17.73649788,2.60224390029907,0.326461791992188,4.94114780426025,0.742457926273346,4.25568008422852,28.2130146026611,88.2853698730469,0,0,7.21268939971924,1.39134705066681,
503,0,63.33660889,0,28.87561989,0,2.468900442,0,2.071947575,0,17.74613762,2.60299324989319,0.326504975557327,4.94546508789063,0.742895007133484,4.26152181625366,28.2360076904297,88.3069534301758,0,0,7.22038555145264,1.39262306690216,
504,0,63.38835144,0,28.90003014,0,2.469689369,0,2.07221365,0,17.75577354,2.60372853279114,0.32654732465744,4.94972467422485,0.74332582950592,4.26730442047119,28.2587699890137,88.3286361694336,0,0,7.22798633575439,1.39388155937195,
505,0,63.44008255,0,28.92443848,0,2.470477343,0,2.072479963,0,17.76540756,2.60445642471313,0.326589375734329,4.95393514633179,0.743751585483551,4.27302837371826,28.2813034057617,88.3504257202148,0,0,7.23549747467041,1.39512586593628,
506,0,63.49180222,0,28.94884682,0,2.471261501,0,2.072746038,0,17.77503395,2.60518026351929,0.326631367206573,4.95810556411743,0.744173288345337,4.27869367599487,28.3036098480225,88.3722991943359,0,0,7.24292421340942,1.39635872840881,
507,0,63.54135513,0,28.97224045,0,2.47201395,0,2.073001146,0,17.78425407,2.6058931350708,0.326672732830048,4.96222829818726,0.744589865207672,4.28430032730103,28.3256912231445,88.3942718505859,0,0,7.25026369094849,1.39757752418518,
508,0,63.59090424,0,28.99562836,0,2.472763538,0,2.073256254,0,17.79347229,2.60659289360046,0.326713353395462,4.9662971496582,0.745000779628754,4.28984928131104,28.3475494384766,88.4163284301758,0,0,7.25751352310181,1.39878034591675,
509,0,63.64043808,0,29.0190239,0,2.473511696,0,2.0735116,0,17.80268669,2.60728549957275,0.326753705739975,4.97032165527344,0.745407044887543,4.2953405380249,28.3691883087158,88.4384765625,0,0,7.26467943191528,1.39997017383575,
510,0,63.68780899,0,29.04139519,0,2.474226236,0,2.073755741,0,17.81149292,2.60796594619751,0.326793372631073,4.97429513931274,0.745807945728302,4.30077362060547,28.390604019165,88.4607086181641,0,0,7.27175855636597,1.4011447429657,
511,0,63.73517227,0,29.06377411,0,2.474940062,0,2.073999882,0,17.82029915,2.60863304138184,0.326832264661789,4.97821235656738,0.746202826499939,4.30614948272705,28.4118003845215,88.483024597168,0,0,7.27874898910522,1.40230238437653,
512,0,63.78252411,0,29.0861454,0,2.475652456,0,2.074243784,0,17.82909775,2.60929298400879,0.326870888471603,4.98208284378052,0.746592819690704,4.31146860122681,28.4327754974365,88.5054168701172,0,0,7.28565454483032,1.40344619750977,
513,0,63.82986832,0,29.10850716,0,2.476363897,0,2.074487925,0,17.83789253,2.60994911193848,0.326909363269806,4.98591375350952,0.74697881937027,4.31673097610474,28.4535331726074,88.5278930664063,0,0,7.29248142242432,1.40457880496979,
514,0,63.87720871,0,29.13089371,0,2.477074862,0,2.074732304,0,17.84668922,2.61060285568237,0.326947867870331,4.98971223831177,0.747361600399017,4.32193660736084,28.4740791320801,88.5504455566406,0,0,7.29923343658447,1.4057023525238,
515,0,63.92237854,0,29.15224838,0,2.477749586,0,2.074965239,0,17.85507774,2.61124706268311,0.326985746622086,4.99346971511841,0.747740149497986,4.32708644866943,28.4944133758545,88.5730819702148,0,0,7.30590772628784,1.40681385993958,
516,0,63.96754456,0,29.17359734,0,2.478426218,0,2.075198412,0,17.86346054,2.61187839508057,0.327022880315781,4.99717950820923,0.748113572597504,4.33218097686768,28.5145378112793,88.5957870483398,0,0,7.31250095367432,1.4079110622406,
517,0,64.01055145,0,29.19394112,0,2.479067564,0,2.07542038,0,17.87144279,2.61249542236328,0.327059149742126,5.00083494186401,0.748481273651123,4.33722066879272,28.5344505310059,88.6185684204102,0,0,7.31901121139526,1.40899205207825,
518,0,64.05570221,0,29.21530724,0,2.479739189,0,2.075653553,0,17.87982368,2.61310482025146,0.327095150947571,5.00444602966309,0.74884432554245,4.34220552444458,28.5541515350342,88.6414184570313,0,0,7.32544279098511,1.41005980968475,
519,0,64.09869385,0,29.23564339,0,2.480378628,0,2.075875521,0,17.88779831,2.6137101650238,0.32713109254837,5.00801992416382,0.749203562736511,4.3471360206604,28.5736484527588,88.6643371582031,0,0,7.33180046081543,1.4111168384552,
520,0,64.14167786,0,29.25598717,0,2.481019497,0,2.076097727,0,17.89577293,2.61430621147156,0.327166378498077,5.01154851913452,0.74955803155899,4.35201263427734,28.5929374694824,88.6873245239258,0,0,7.33808135986328,1.41216039657593,
521,0,64.18465424,0,29.27632141,0,2.481655121,0,2.076319695,0,17.90373993,2.61489701271057,0.327201455831528,5.01503992080688,0.749908685684204,4.35683536529541,28.612024307251,88.7103729248047,0,0,7.34428977966309,1.41319310665131,
522,0,64.22762299,0,29.29666138,0,2.482291698,0,2.076542139,0,17.91170883,2.6154842376709,0.327236503362656,5.01849985122681,0.750256240367889,4.36160516738892,28.6309089660645,88.7334823608398,0,0,7.35042953491211,1.41421699523926,
523,0,64.26844025,0,29.31598473,0,2.48289609,0,2.076753139,0,17.91927338,2.61606240272522,0.327270954847336,5.02191972732544,0.750599682331085,4.36632204055786,28.6495952606201,88.7566604614258,0,0,7.3564977645874,1.41522908210754,
524,0,64.30924988,0,29.33530617,0,2.483499527,0,2.07696414,0,17.92683792,2.61662817001343,0.327304601669312,5.02529287338257,0.75093811750412,4.37098693847656,28.6680850982666,88.779899597168,0,0,7.3624906539917,1.41622698307037,
525,0,64.35004425,0,29.3546257,0,2.484101534,0,2.07717514,0,17.93439484,2.6171875,0.327338010072708,5.02862691879272,0.75127249956131,4.37559986114502,28.6863765716553,88.8031921386719,0,0,7.36841344833374,1.41721320152283,
526,0,64.39084625,0,29.37395859,0,2.484701395,0,2.077386379,0,17.94195366,2.61774301528931,0.327371329069138,5.03192806243896,0.751603543758392,4.38016176223755,28.7044715881348,88.826545715332,0,0,7.37426900863647,1.41819000244141,
527,0,64.42948151,0,29.39225578,0,2.485270977,0,2.077586174,0,17.94910812,2.61828923225403,0.327404022216797,5.0351881980896,0.751930356025696,4.38467311859131,28.7223739624023,88.8499603271484,0,0,7.38005447387695,1.41915476322174,
528,0,64.46811676,0,29.41055679,0,2.485837221,0,2.077786207,0,17.95626259,2.61882257461548,0.327435940504074,5.03840065002441,0.752252101898193,4.3891339302063,28.7400817871094,88.8734283447266,0,0,7.38576698303223,1.42010486125946,
529,0,64.50674438,0,29.42886925,0,2.486405611,0,2.07798624,0,17.96341515,2.61934971809387,0.327467560768127,5.04157304763794,0.752569675445557,4.39354467391968,28.7575969696045,88.8969421386719,0,0,7.39141082763672,1.42104315757751,
530,0,64.54536438,0,29.44717598,0,2.486970663,0,2.078186274,0,17.97056198,2.61987376213074,0.327499121427536,5.04471206665039,0.752883851528168,4.3979058265686,28.7749252319336,88.9205093383789,0,0,7.39698886871338,1.4219719171524,
531,0,64.58398438,0,29.46547699,0,2.487535238,0,2.078386307,0,17.97770691,2.62039542198181,0.3275306224823,5.04782342910767,0.753195345401764,4.40221786499023,28.7920665740967,88.9441223144531,0,0,7.40250492095947,1.42289280891418,
532,0,64.62044525,0,29.48276901,0,2.488069773,0,2.078575134,0,17.9844532,2.62090849876404,0.327561587095261,5.0508975982666,0.753503024578094,4.40648126602173,28.809024810791,88.9677810668945,0,0,7.40795564651489,1.42380273342133,
533,0,64.65904999,0,29.50108147,0,2.488632917,0,2.078775406,0,17.99159622,2.62141728401184,0.327592372894287,5.05394124984741,0.753807604312897,4.41069650650024,28.8257999420166,88.9914855957031,0,0,7.41334581375122,1.42470383644104,
534,0,64.69551086,0,29.51836205,0,2.489163876,0,2.078964472,0,17.9983387,2.62192320823669,0.327623069286346,5.05695962905884,0.754109621047974,4.41486406326294,28.8423957824707,89.0152435302734,0,0,7.41867733001709,1.42559766769409,
535,0,64.72981262,0,29.53463745,0,2.489662409,0,2.079142094,0,18.00468063,2.62241220474243,0.32765257358551,5.05992841720581,0.754406332969666,4.41898488998413,28.8588085174561,89.0390319824219,0,0,7.42393970489502,1.42647624015808,
536,0,64.76625061,0,29.55192566,0,2.490192413,0,2.07933116,0,18.01141739,2.6228928565979,0.327681630849838,5.06285667419434,0.754698812961578,4.42305898666382,28.8750419616699,89.0628662109375,0,0,7.42913722991943,1.42734265327454,
537,0,64.8026886,0,29.56921959,0,2.490721941,0,2.079520226,0,18.01815414,2.62337732315063,0.327711194753647,5.06576490402222,0.754989385604858,4.42708683013916,28.8910999298096,89.0867462158203,0,0,7.43428039550781,1.42820358276367,
538,0,64.83698273,0,29.58548737,0,2.491219521,0,2.079698086,0,18.02448845,2.62385559082031,0.32774031162262,5.06864261627197,0.75527685880661,4.43106889724731,28.9069843292236,89.1106643676758,0,0,7.43936491012573,1.42905557155609,
539,0,64.8712616,0,29.60176277,0,2.491716146,0,2.079875946,0,18.03082466,2.62432312965393,0.327768743038177,5.0714807510376,0.755560219287872,4.4350061416626,28.9226932525635,89.1346206665039,0,0,7.44438791275024,1.42989563941956,
540,0,64.9055481,0,29.61804199,0,2.492212772,0,2.080054045,0,18.03715897,2.62478542327881,0.327796906232834,5.07428598403931,0.755840241909027,4.43889856338501,28.9382305145264,89.1586074829102,0,0,7.4493522644043,1.43072617053986,
541,0,64.93982697,0,29.63430214,0,2.492707729,0,2.080231905,0,18.04348755,2.62524461746216,0.327825009822845,5.077064037323,0.756117463111877,4.44274711608887,28.9535980224609,89.1826248168945,0,0,7.45426034927368,1.43154871463776,
542,0,64.97195435,0,29.64955521,0,2.49317193,0,2.080398798,0,18.04942131,2.6256947517395,0.327852457761765,5.07980537414551,0.756390929222107,4.44655132293701,28.9687957763672,89.2066879272461,0,0,7.45910978317261,1.43236029148102,
543,0,65.00408173,0,29.6648159,0,2.493635893,0,2.080565691,0,18.05535316,2.62613272666931,0.327879160642624,5.0825023651123,0.756659686565399,4.45031213760376,28.9838256835938,89.2307739257813,0,0,7.46389579772949,1.43315827846527,
544,0,65.03833771,0,29.68109131,0,2.494127512,0,2.080743551,0,18.06167793,2.62657237052917,0.327906161546707,5.08517646789551,0.75692617893219,4.45403003692627,28.9986896514893,89.2548904418945,0,0,7.46862936019897,1.43394994735718,
545,0,65.07044983,0,29.69634056,0,2.494589806,0,2.080910444,0,18.06760597,2.62701201438904,0.327933251857758,5.08783102035522,0.757190883159637,4.4577054977417,29.013391494751,89.2790451049805,0,0,7.47331380844116,1.43473637104034,
546,0,65.10042572,0,29.71058273,0,2.495021105,0,2.081066132,0,18.07313728,2.627436876297,0.327959269285202,5.09044218063354,0.757450938224792,4.46133899688721,29.0279293060303,89.3032150268555,0,0,7.47793674468994,1.43550932407379,
547,0,65.13253021,0,29.72583008,0,2.495482922,0,2.081233263,0,18.0790596,2.62785482406616,0.327984869480133,5.09301710128784,0.757707238197327,4.46493101119995,29.0423049926758,89.3274230957031,0,0,7.48250246047974,1.4362713098526,
548,0,65.16464233,0,29.74109077,0,2.495942116,0,2.081399918,0,18.08498383,2.62827610969543,0.328010946512222,5.0955753326416,0.757962048053741,4.46848154067993,29.0565223693848,89.3516464233398,0,0,7.48702096939087,1.4370288848877,
549,0,65.19459534,0,29.75532532,0,2.496371746,0,2.081555843,0,18.09050751,2.62869143486023,0.328036576509476,5.09810638427734,0.758214056491852,4.47199106216431,29.0705833435059,89.3759002685547,0,0,7.49148845672607,1.43777859210968,
550,0,65.22455597,0,29.76957512,0,2.4968009,0,2.081711769,0,18.09603882,2.6290967464447,0.328061491250992,5.1006007194519,0.758462190628052,4.47546052932739,29.0844879150391,89.4001693725586,0,0,7.49589967727661,1.43851709365845,
551,0,65.25450897,0,29.78380966,0,2.49722743,0,2.081867456,0,18.10155869,2.6294960975647,0.328086167573929,5.10306406021118,0.758707225322723,4.47888994216919,29.0982360839844,89.4244689941406,0,0,7.50025844573975,1.43924641609192,
552,0,65.28445435,0,29.79804802,0,2.497656584,0,2.082023382,0,18.10708046,2.62989330291748,0.328110754489899,5.10550212860107,0.758949756622314,4.48228025436401,29.1118316650391,89.4487838745117,0,0,7.50456762313843,1.43996846675873,
553,0,65.31439972,0,29.81228256,0,2.498082161,0,2.08217907,0,18.11259842,2.63028907775879,0.328135341405869,5.10791921615601,0.759190201759338,4.48563146591187,29.1252765655518,89.4731216430664,0,0,7.50883007049561,1.44068431854248,
554,0,65.34220123,0,29.82551575,0,2.498479366,0,2.08232379,0,18.11772537,2.63067626953125,0.328159332275391,5.1103048324585,0.7594273686409,4.4889440536499,29.1385726928711,89.4974746704102,0,0,7.51304149627686,1.44139075279236,
555,0,65.37214661,0,29.83974838,0,2.498906851,0,2.082479715,0,18.12324142,2.63105988502502,0.328183084726334,5.11266374588013,0.759661853313446,4.49221897125244,29.1517200469971,89.521842956543,0,0,7.51720428466797,1.44208955764771,
556,0,65.39994049,0,29.8529644,0,2.499300241,0,2.082624435,0,18.12836266,2.63144111633301,0.328206807374954,5.11500120162964,0.759894192218781,4.49545574188232,29.1647205352783,89.5462341308594,0,0,7.52132129669189,1.44278216362,
557,0,65.42773438,0,29.86617851,0,2.499696493,0,2.082769156,0,18.13348198,2.63181328773499,0.328229904174805,5.11730623245239,0.760123193264008,4.49865531921387,29.1775760650635,89.5706329345703,0,0,7.52538824081421,1.44346487522125,
558,0,65.45552826,0,29.8794136,0,2.500090122,0,2.082913876,0,18.13860321,2.63218140602112,0.328252792358398,5.11958456039429,0.760349452495575,4.50181818008423,29.1902866363525,89.5950469970703,0,0,7.52940797805786,1.44413959980011,
559,0,65.48330688,0,29.89261818,0,2.500484467,0,2.083058596,0,18.14371681,2.63254761695862,0.328275680541992,5.12184047698975,0.760573506355286,4.50494480133057,29.2028560638428,89.6194686889648,0,0,7.53338289260864,1.44480812549591,
560,0,65.50896454,0,29.90483093,0,2.50084877,0,2.08319211,0,18.14844131,2.63290524482727,0.328297883272171,5.12406444549561,0.760794222354889,4.50803565979004,29.2152843475342,89.6439056396484,0,0,7.53730869293213,1.44546675682068,
561,0,65.53674316,0,29.9180584,0,2.501240969,0,2.083337069,0,18.15355873,2.6332585811615,0.328319936990738,5.12626171112061,0.761012196540833,4.51109027862549,29.2275733947754,89.6683502197266,0,0,7.54118824005127,1.44611752033234,
562,0,65.56237793,0,29.93025398,0,2.501604557,0,2.083470583,0,18.1582756,2.63361001014709,0.328341901302338,5.12843608856201,0.761227965354919,4.51411008834839,29.239725112915,89.6928100585938,0,0,7.5450234413147,1.44676160812378,
563,0,65.58802032,0,29.94245338,0,2.501965523,0,2.083604336,0,18.16299629,2.63395237922668,0.328363299369812,5.1305775642395,0.761440277099609,4.51709508895874,29.2517375946045,89.7172698974609,0,0,7.5488109588623,1.4473956823349,
564,0,65.61365509,0,29.95465851,0,2.502328396,0,2.08373785,0,18.16771317,2.63429045677185,0.328384459018707,5.13269233703613,0.761649906635284,4.52004528045654,29.2636127471924,89.7417373657227,0,0,7.55255270004272,1.44802176952362,
565,0,65.63928986,0,29.96686745,0,2.502688646,0,2.083871603,0,18.17243195,2.63462662696838,0.328405529260635,5.13478469848633,0.761857271194458,4.52296113967896,29.275354385376,89.7662124633789,0,0,7.55625152587891,1.44864141941071,
566,0,65.66492462,0,29.97907257,0,2.503051519,0,2.084005356,0,18.17714882,2.63496160507202,0.328426629304886,5.13685846328735,0.762062847614288,4.52584314346313,29.2869644165039,89.7906875610352,0,0,7.55990934371948,1.44925582408905,
567,0,65.69054413,0,29.99128342,0,2.503410816,0,2.084139109,0,18.18186378,2.63529586791992,0.328447699546814,5.13891649246216,0.762266993522644,4.5286922454834,29.2984447479248,89.8151702880859,0,0,7.56352853775024,1.44986593723297,
568,0,65.71404266,0,30.00246048,0,2.503742695,0,2.084261656,0,18.18618584,2.63562226295471,0.328468173742294,5.1409478187561,0.762468338012695,4.53150844573975,29.3097953796387,89.8396530151367,0,0,7.56710481643677,1.45046782493591,
569,0,65.73966217,0,30.01467133,0,2.504101515,0,2.084395409,0,18.1908989,2.63594484329224,0.328488498926163,5.14295673370361,0.762667417526245,4.53429222106934,29.3210163116455,89.8641357421875,0,0,7.57064056396484,1.45106315612793,
570,0,65.76315308,0,30.0258503,0,2.504432201,0,2.084517717,0,18.19521523,2.63626551628113,0.328508675098419,5.14494705200195,0.762864649295807,4.53704357147217,29.3321132659912,89.8886260986328,0,0,7.57413768768311,1.45165312290192,
571,0,65.78663635,0,30.03703308,0,2.504760742,0,2.084640503,0,18.19953346,2.63657784461975,0.32852828502655,5.14690780639648,0.763058841228485,4.53976345062256,29.3430824279785,89.9131164550781,0,0,7.57759141921997,1.4522340297699,
572,0,65.810112,0,30.04823685,0,2.505090952,0,2.08476305,0,18.2038517,2.63688635826111,0.328547716140747,5.14884471893311,0.763250529766083,4.54245185852051,29.3539276123047,89.9376068115234,0,0,7.58100366592407,1.45280778408051,
