"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
462,75.35760498,0,26.93604469,0,7.467810631,0,2.213016033,0,22.15402794,0,6.0195517539978,1.4683073759079,11.5093002319336,2.10696935653687,10.4872627258301,33.8800621032715,97.8226852416992,7.30969953536987,1.78790462017059,0,0,
463,75.48735809,0,26.97814178,0,7.477556705,0,2.214452505,0,22.19290543,0,6.02586841583252,1.46929061412811,11.5309925079346,2.1112699508667,10.4602727890015,33.9378280639648,97.8616180419922,7.32496547698975,1.79097747802734,0,0,
464,75.61708069,0,27.02021408,0,7.487294197,0,2.215892315,0,22.23176575,0,6.0321159362793,1.47026491165161,11.5524349212646,2.11552143096924,10.4344158172607,33.9953689575195,97.9009246826172,7.34013986587524,1.79401504993439,0,0,
465,75.74429321,0,27.0614624,0,7.496836185,0,2.217307329,0,22.26986694,0,6.03829717636108,1.47123086452484,11.5736322402954,2.1197247505188,10.4096612930298,34.0526847839355,97.9406051635742,7.35522174835205,1.79701852798462,0,0,
466,75.87148285,0,27.10270119,0,7.506371021,0,2.218725443,0,22.3079586,0,6.04441356658936,1.47218883037567,11.5945901870728,2.12388110160828,10.3859806060791,34.1097755432129,97.9806442260742,7.37020778656006,1.79998862743378,0,0,
467,75.99615479,0,27.14310265,0,7.515713215,0,2.220118284,0,22.34528732,0,6.0504674911499,1.47313916683197,11.6153125762939,2.12799119949341,10.3633441925049,34.1666412353516,98.0210418701172,7.38509798049927,1.8029260635376,0,0,
468,76.11833191,0,27.18268585,0,7.524860859,0,2.22148633,0,22.38185883,0,6.05644845962524,1.47407877445221,11.6357889175415,2.13205242156982,10.3417234420776,34.2232894897461,98.0617980957031,7.39988470077515,1.80582761764526,0,0,
469,76.24047852,0,27.22224426,0,7.533999443,0,2.22285676,0,22.41841507,0,6.06235980987549,1.47500884532928,11.656023979187,2.13606595993042,10.3210906982422,34.2797088623047,98.1029052734375,7.41456747055054,1.80869424343109,0,0,
470,76.3625946,0,27.26180267,0,7.543134689,0,2.224230289,0,22.45496368,0,6.06821537017822,1.47593283653259,11.6760368347168,2.1400363445282,10.3014183044434,34.3358993530273,98.1443634033203,7.42915058135986,1.81153082847595,0,0,
471,76.48221588,0,27.30052948,0,7.552077293,0,2.22557807,0,22.49075317,0,6.07401466369629,1.47685039043427,11.6958312988281,2.14396381378174,10.2826795578003,34.3918685913086,98.186164855957,7.44363212585449,1.814337849617,0,0,
472,76.59931946,0,27.33843422,0,7.560823441,0,2.226900578,0,22.52578354,0,6.07974672317505,1.47775828838348,11.7153949737549,2.14784550666809,10.2648496627808,34.4476165771484,98.2283020019531,7.45800590515137,1.81711137294769,0,0,
473,76.71641541,0,27.37633705,0,7.569567204,0,2.22822547,0,22.56080818,0,6.08541345596313,1.47865688800812,11.7347316741943,2.15168237686157,10.2479019165039,34.5031394958496,98.2707824707031,7.47227096557617,1.81985247135162,0,0,
474,76.83349609,0,27.41421318,0,7.578303337,0,2.229552984,0,22.59582138,0,6.09102821350098,1.47955000400543,11.7538595199585,2.15547847747803,10.2318124771118,34.5584335327148,98.313591003418,7.48643159866333,1.82256543636322,0,0,
475,76.94805908,0,27.45126534,0,7.586846828,0,2.230854511,0,22.63007545,0,6.09658908843994,1.4804368019104,11.772780418396,2.15923428535461,10.2165565490723,34.6135025024414,98.3567276000977,7.50048732757568,1.82525026798248,0,0,
476,77.06011963,0,27.48750877,0,7.595200062,0,2.232130051,0,22.66357803,0,6.10208511352539,1.48131370544434,11.7914819717407,2.16294646263123,10.2021112442017,34.6683502197266,98.4001922607422,7.51443195343018,1.82790315151215,0,0,
477,77.17216492,0,27.52373314,0,7.603549957,0,2.233407974,0,22.69706917,0,6.10751819610596,1.48218131065369,11.8099670410156,2.1666157245636,10.1884527206421,34.722972869873,98.443977355957,7.52826404571533,1.83052480220795,0,0,
478,77.28418732,0,27.55994415,0,7.611890316,0,2.234688044,0,22.73055077,0,6.11289978027344,1.48304319381714,11.8282518386841,2.170245885849,10.17555809021,34.7773704528809,98.4880752563477,7.54198884963989,1.83311939239502,0,0,
479,77.3937149,0,27.59534836,0,7.62004137,0,2.235941887,0,22.76327515,0,6.11822938919067,1.48389863967896,11.846339225769,2.17383742332459,10.163405418396,34.83154296875,98.5324935913086,7.55560493469238,1.83568668365479,0,0,
480,77.50322723,0,27.63073158,0,7.62818861,0,2.237198114,0,22.79599953,0,6.12350606918335,1.48474729061127,11.8642301559448,2.17739009857178,10.1519737243652,34.8854904174805,98.5772247314453,7.56911134719849,1.83822691440582,0,0,
481,77.61023712,0,27.66529655,0,7.636142731,0,2.238427877,0,22.82796478,0,6.12872886657715,1.48558855056763,11.8819246292114,2.18090438842773,10.1412420272827,34.9392127990723,98.6222534179688,7.58250761032104,1.84073984622955,0,0,
482,77.71721649,0,27.69984436,0,7.644093037,0,2.239659309,0,22.85991669,0,6.13389730453491,1.48642230033875,11.8994245529175,2.18438029289246,10.1311893463135,34.9927101135254,98.667594909668,7.59579372406006,1.8432252407074,0,0,
483,77.82171631,0,27.73360062,0,7.651852608,0,2.240864754,0,22.89112854,0,6.13901042938232,1.48724818229675,11.9167318344116,2.18781805038452,10.1217966079712,35.0459785461426,98.7132339477539,7.60896825790405,1.84568333625793,0,0,
484,77.92619324,0,27.76732635,0,7.659609318,0,2.242071629,0,22.92232323,0,6.1440691947937,1.48806619644165,11.9338455200195,2.19121766090393,10.1130437850952,35.0990219116211,98.7591705322266,7.62203073501587,1.84811389446259,0,0,
485,78.02816772,0,27.80024338,0,7.6671772,0,2.243252039,0,22.95277023,0,6.14907217025757,1.48887622356415,11.9507684707642,2.19457912445068,10.1049118041992,35.1518402099609,98.8053970336914,7.63497972488403,1.85051703453064,0,0,
486,78.13013458,0,27.83314896,0,7.674737453,0,2.244434357,0,22.9832058,0,6.15401935577393,1.48967802524567,11.9674997329712,2.19790267944336,10.0973815917969,35.2044296264648,98.8519058227539,7.64781475067139,1.85289263725281,0,0,
487,78.23208618,0,27.86603546,0,7.682293415,0,2.245618343,0,23.01363373,0,6.15892171859741,1.49047493934631,11.9840545654297,2.20119214057922,10.0904350280762,35.2567939758301,98.8986968994141,7.66054153442383,1.85524439811707,0,0,
488,78.33154297,0,27.89812279,0,7.68966341,0,2.246775389,0,23.04331779,0,6.16377687454224,1.4912656545639,12.000433921814,2.20444679260254,10.0840549468994,35.3089332580566,98.9457778930664,7.67315912246704,1.85757184028625,0,0,
489,78.4309845,0,27.93020058,0,7.697027683,0,2.247934103,0,23.07298851,0,6.16858291625977,1.4920494556427,12.0166358947754,2.20766663551331,10.0782251358032,35.36083984375,98.9931411743164,7.68566608428955,1.8598747253418,0,0,
490,78.52793121,0,27.96144867,0,7.704204559,0,2.249065638,0,23.10190964,0,6.17333793640137,1.49282598495483,12.032660484314,2.21085143089294,10.0729265213013,35.4125213623047,99.0407791137695,7.6980619430542,1.86215233802795,0,0,
491,78.62485504,0,27.99270248,0,7.711375237,0,2.250198841,0,23.13082504,0,6.17804145812988,1.49359464645386,12.0485076904297,2.21400117874146,10.0681438446045,35.4639739990234,99.0886764526367,7.71034622192383,1.86440432071686,0,0,
492,78.71928406,0,28.02313423,0,7.718358517,0,2.251304626,0,23.15898895,0,6.18269205093384,1.49435532093048,12.0641775131226,2.21711540222168,10.0638608932495,35.5152015686035,99.1368560791016,7.72251796722412,1.86663055419922,0,0,
493,78.81620026,0,28.05437469,0,7.725523472,0,2.252441406,0,23.18789291,0,6.18730020523071,1.49511098861694,12.0796823501587,2.2201976776123,10.0600633621216,35.5662040710449,99.1852951049805,7.73458242416382,1.86883461475372,0,0,
494,78.90812683,0,28.08398056,0,7.732313156,0,2.253520966,0,23.21530151,0,6.19186305999756,1.49586045742035,12.0950231552124,2.22324752807617,10.0567350387573,35.6169776916504,99.2339935302734,7.74653816223145,1.87101566791534,0,0,
495,79.00253296,0,28.11439514,0,7.739285946,0,2.254631758,0,23.24345016,0,6.19637823104858,1.49660289287567,12.1101970672607,2.22626423835754,10.0538606643677,35.6675224304199,99.2829513549805,7.75838470458984,1.87317311763763,0,0,
496,79.09443665,0,28.14399719,0,7.746069908,0,2.255714655,0,23.27084541,0,6.20085525512695,1.49734091758728,12.1252174377441,2.22925090789795,10.0514259338379,35.7178421020508,99.3321533203125,7.7701268196106,1.8753103017807,0,0,
497,79.18386078,0,28.17279243,0,7.752668381,0,2.256769896,0,23.29750061,0,6.20527935028076,1.49807000160217,12.1400680541992,2.2322039604187,10.0494165420532,35.7679290771484,99.3816146850586,7.78175830841064,1.87742221355438,0,0,
498,79.27325439,0,28.20158005,0,7.759262562,0,2.257826328,0,23.32414436,0,6.20964908599854,1.49879014492035,12.154748916626,2.23512291908264,10.0478200912476,35.8177871704102,99.4313201904297,7.79327774047852,1.87950873374939,0,0,
499,79.36265564,0,28.23034859,0,7.765854836,0,2.25888443,0,23.35078239,0,6.21397590637207,1.49950468540192,12.1692724227905,2.23801064491272,10.0466213226318,35.8674163818359,99.4812774658203,7.80468988418579,1.88157331943512,0,0,
500,79.45204163,0,28.25912285,0,7.772441387,0,2.259943962,0,23.3774147,0,6.2182674407959,1.5002156496048,12.183650970459,2.24087023735046,10.0458078384399,35.9168167114258,99.5314712524414,7.81599998474121,1.88361895084381,0,0,
501,79.5389328,0,28.28707886,0,7.778841019,0,2.260975599,0,23.40330315,0,6.22252035140991,1.50092148780823,12.1978816986084,2.24370098114014,10.0453672409058,35.9659881591797,99.5819091796875,7.8272066116333,1.88564443588257,0,0,
502,79.62581635,0,28.31503868,0,7.785238743,0,2.262008429,0,23.42918587,0,6.22673034667969,1.50162088871002,12.2119626998901,2.246502161026,10.0452871322632,36.0149269104004,99.6325759887695,7.83830881118774,1.88764882087708,0,0,
503,79.71021271,0,28.34218597,0,7.791452408,0,2.263012886,0,23.45432281,0,6.23089504241943,1.50231301784515,12.2258911132813,2.24927306175232,10.0455560684204,36.0636405944824,99.683479309082,7.84930610656738,1.88963115215302,0,0,
504,79.79459381,0,28.36932564,0,7.797659874,0,2.264018774,0,23.47945213,0,6.23501205444336,1.50299727916718,12.2396650314331,2.25201320648193,10.0461616516113,36.1121292114258,99.7346038818359,7.86019659042358,1.89159083366394,0,0,
505,79.87896729,0,28.39645386,0,7.803864479,0,2.265025854,0,23.50457573,0,6.23909044265747,1.50367653369904,12.2532968521118,2.25472497940063,10.0470924377441,36.1603813171387,99.7859573364258,7.87098550796509,1.89353084564209,0,0,
506,79.96085358,0,28.42279816,0,7.809887409,0,2.266004801,0,23.52896309,0,6.24312686920166,1.50434958934784,12.2667827606201,2.25740814208984,10.0483369827271,36.2084083557129,99.8375244140625,7.88167190551758,1.89545011520386,0,0,
507,80.04273224,0,28.44911575,0,7.815903187,0,2.266984701,0,23.5533371,0,6.24711799621582,1.50501537322998,12.2801208496094,2.26006174087524,10.0498857498169,36.2562026977539,99.8893203735352,7.89225435256958,1.89734792709351,0,0,
508,80.12460327,0,28.47542763,0,7.82191658,0,2.267966032,0,23.57770729,0,6.25107336044312,1.50567662715912,12.2933225631714,2.26268863677979,10.0517272949219,36.303768157959,99.9413375854492,7.90273761749268,1.89922714233398,0,0,
509,80.20398712,0,28.50093651,0,7.827746868,0,2.268918276,0,23.60133362,0,6.25498867034912,1.50633180141449,12.3063840866089,2.26528787612915,10.0538511276245,36.3511085510254,99.9935607910156,7.91312026977539,1.90108644962311,0,0,
510,80.28335571,0,28.52643585,0,7.833572388,0,2.26987195,0,23.62495422,0,6.25885963439941,1.50697982311249,12.3193025588989,2.26785850524902,10.0562467575073,36.3982124328613,100.045997619629,7.92340135574341,1.90292489528656,0,0,
511,80.3627243,0,28.55194473,0,7.839398384,0,2.270827055,0,23.64857864,0,6.26269578933716,1.50762343406677,12.3320894241333,2.27040338516235,10.0589056015015,36.4450874328613,100.098640441895,7.93358516693115,1.90474534034729,0,0,
512,80.43960571,0,28.57663536,0,7.845036507,0,2.271753311,0,23.67145157,0,6.26649284362793,1.50826108455658,12.3447408676147,2.27292132377625,10.0618181228638,36.4917297363281,100.151481628418,7.94366979598999,1.90654647350311,0,0,
513,80.51895142,0,28.60211945,0,7.850852966,0,2.272710085,0,23.69505692,0,6.2702579498291,1.50889480113983,12.3572673797607,2.27541494369507,10.0649738311768,36.5381469726563,100.204528808594,7.95366048812866,1.9083309173584,0,0,
514,80.59333801,0,28.62600327,0,7.856306553,0,2.273608446,0,23.71718597,0,6.27398633956909,1.50952291488647,12.3696641921997,2.27788305282593,10.0683660507202,36.5843276977539,100.257774353027,7.96355581283569,1.91009736061096,0,0,
515,80.67019653,0,28.65068245,0,7.861937046,0,2.274537563,0,23.74004745,0,6.27767467498779,1.5101443529129,12.3819284439087,2.28032469749451,10.0719842910767,36.6302833557129,100.311210632324,7.97335338592529,1.91184425354004,0,0,
516,80.74456787,0,28.67455292,0,7.867386341,0,2.275437832,0,23.76216698,0,6.28133010864258,1.51076138019562,12.3940706253052,2.2827422618866,10.0758199691772,36.6760063171387,100.364837646484,7.98305892944336,1.91357469558716,0,0,
517,80.81893158,0,28.69843483,0,7.872830391,0,2.276339293,0,23.7842865,0,6.28494739532471,1.51137244701385,12.4060850143433,2.2851345539093,10.0798654556274,36.7215003967285,100.418655395508,7.99266958236694,1.91528677940369,0,0,
518,80.89080811,0,28.72148705,0,7.878092289,0,2.277211428,0,23.80565453,0,6.28852415084839,1.51197636127472,12.41796875,2.28750061988831,10.0841121673584,36.7667655944824,100.47265625,8.00218486785889,1.91697943210602,0,0,
519,80.96516418,0,28.74534798,0,7.883531094,0,2.278114557,0,23.8277626,0,6.29206705093384,1.51257574558258,12.4297313690186,2.2898428440094,10.0885534286499,36.8118019104004,100.526847839355,8.0116081237793,1.91865539550781,0,0,
520,81.03703308,0,28.76840401,0,7.888790607,0,2.2789886,0,23.84913063,0,6.29558324813843,1.51317238807678,12.4413824081421,2.29216361045837,10.0931806564331,36.8566093444824,100.581214904785,8.0209436416626,1.92031693458557,0,0,
521,81.10641479,0,28.79067039,0,7.893862724,0,2.279833555,0,23.86975861,0,6.29905605316162,1.51376068592072,12.4529027938843,2.29445791244507,10.0979862213135,36.9011840820313,100.635765075684,8.03018474578857,1.92195856571198,0,0,
522,81.17826843,0,28.81370544,0,7.899113655,0,2.280709028,0,23.89111328,0,6.30249309539795,1.51434361934662,12.4643030166626,2.29672837257385,10.1029634475708,36.9455299377441,100.690490722656,8.03933525085449,1.92358303070068,0,0,
523,81.24764252,0,28.83595467,0,7.904183388,0,2.281555653,0,23.91173172,0,6.30590200424194,1.51492309570313,12.4755916595459,2.29897689819336,10.1081047058105,36.9896469116211,100.745376586914,8.04839897155762,1.92519271373749,0,0,
524,81.31700897,0,28.85819817,0,7.909249783,0,2.282403231,0,23.93234634,0,6.30927658081055,1.51549732685089,12.4867649078369,2.30120253562927,10.1134042739868,37.0335350036621,100.800445556641,8.05737495422363,1.92678570747375,0,0,
525,81.3863678,0,28.88043213,0,7.914316177,0,2.283251286,0,23.95295715,0,6.31262397766113,1.51606798171997,12.4978313446045,2.3034074306488,10.1188554763794,37.0771942138672,100.855682373047,8.06626605987549,1.92836451530457,0,0,
526,81.45324707,0,28.90188026,0,7.919197559,0,2.284070253,0,23.97282982,0,6.31593799591064,1.51663327217102,12.5087852478027,2.3055899143219,10.1244516372681,37.1206207275391,100.911079406738,8.07507038116455,1.92992734909058,0,0,
527,81.52011871,0,28.92331123,0,7.924079418,0,2.284889698,0,23.99269867,0,6.31921434402466,1.51719176769257,12.5196208953857,2.30774855613709,10.1301860809326,37.1638221740723,100.966636657715,8.0837869644165,1.93147265911102,0,0,
528,81.5869751,0,28.94474411,0,7.928955555,0,2.285709858,0,24.0125618,0,6.32245969772339,1.5177458524704,12.5303478240967,2.30988574028015,10.1360530853271,37.2067947387695,101.022354125977,8.0924186706543,1.93300271034241,0,0,
529,81.65137482,0,28.96537399,0,7.933653831,0,2.286500692,0,24.03168869,0,6.32566928863525,1.51829373836517,12.540961265564,2.3120002746582,10.1420469284058,37.2495346069336,101.078224182129,8.10096454620361,1.93451607227325,0,0,
530,81.71575165,0,28.98599815,0,7.938346863,0,2.287292242,0,24.05080986,0,6.32883930206299,1.51883447170258,12.5514554977417,2.31409072875977,10.1481618881226,37.292049407959,101.134246826172,8.10942268371582,1.93601107597351,0,0,
531,81.78013611,0,29.00662422,0,7.943038464,0,2.288084269,0,24.06993103,0,6.33197689056396,1.5193704366684,12.5618391036987,2.31615924835205,10.1543922424316,37.3343315124512,101.190422058105,8.11779689788818,1.93749034404755,0,0,
532,81.84449768,0,29.02722931,0,7.947729111,0,2.288877249,0,24.08904266,0,6.3350887298584,1.51990354061127,12.5721216201782,2.31820797920227,10.1607322692871,37.3763885498047,101.246742248535,8.12609004974365,1.93895614147186,0,0,
533,81.90886688,0,29.04784584,0,7.952416897,0,2.289670706,0,24.1081562,0,6.33818006515503,1.52043461799622,12.5823106765747,2.32023859024048,10.1671762466431,37.4182167053223,101.303207397461,8.13430595397949,1.9404102563858,0,0,
534,81.9707489,0,29.06767082,0,7.956925869,0,2.290434837,0,24.12653351,0,6.34124326705933,1.52096128463745,12.592399597168,2.32224988937378,10.1737203598022,37.4598159790039,101.359817504883,8.14244270324707,1.94185066223145,0,0,
535,82.03263092,0,29.08748055,0,7.961429596,0,2.291199207,0,24.14490509,0,6.34427261352539,1.52148187160492,12.6023826599121,2.32423973083496,10.1803588867188,37.5011901855469,101.416572570801,8.15049934387207,1.94327545166016,0,0,
536,82.09451294,0,29.10728264,0,7.965933323,0,2.291964293,0,24.16327286,0,6.34727478027344,1.52199852466583,12.612268447876,2.32621049880981,10.1870880126953,37.5423393249512,101.47346496582,8.15847778320313,1.94468665122986,0,0,
537,82.15390778,0,29.12630272,0,7.970255375,0,2.292699575,0,24.18090439,0,6.35024404525757,1.52250933647156,12.6220502853394,2.32816028594971,10.193902015686,37.5832595825195,101.530487060547,8.16637706756592,1.94608247280121,0,0,
538,82.21577454,0,29.146101,0,7.974756718,0,2.293465853,0,24.19926643,0,6.353187084198,1.52301621437073,12.6317367553711,2.33009123802185,10.2007970809937,37.623950958252,101.587646484375,8.1742000579834,1.94746506214142,0,0,
539,82.27516937,0,29.16511917,0,7.979076385,0,2.294202328,0,24.21689415,0,6.35610866546631,1.5235208272934,12.6413354873657,2.3320050239563,10.2077693939209,37.6644172668457,101.64493560791,8.18194961547852,1.94883632659912,0,0,
540,82.33207703,0,29.18332863,0,7.983211994,0,2.294908762,0,24.23378563,0,6.35899066925049,1.52401721477509,12.650824546814,2.33389663696289,10.2148132324219,37.7046585083008,101.702346801758,8.18961906433105,1.95019042491913,0,0,
541,82.3914566,0,29.20232201,0,7.987526894,0,2.295646191,0,24.25140381,0,6.36184024810791,1.52450811862946,12.6602125167847,2.33576798439026,10.2219247817993,37.7446746826172,101.759887695313,8.19721126556396,1.95152938365936,0,0,
542,82.44835663,0,29.22051811,0,7.991662025,0,2.296353817,0,24.26828575,0,6.36466407775879,1.52499544620514,12.6695070266724,2.33762121200562,10.2291011810303,37.7844619750977,101.817543029785,8.2047290802002,1.9528557062149,0,0,
543,82.50526428,0,29.23873138,0,7.995796204,0,2.297062159,0,24.28517151,0,6.36745643615723,1.52547740936279,12.6787023544312,2.33945441246033,10.2363367080688,37.8240280151367,101.875328063965,8.21217060089111,1.95416712760925,0,0,
544,82.56215668,0,29.25691605,0,7.999928474,0,2.2977705,0,24.30204773,0,6.37022304534912,1.52595579624176,12.6878061294556,2.34126949310303,10.2436294555664,37.8633689880371,101.933227539063,8.21953868865967,1.95546579360962,0,0,
545,82.61904907,0,29.27511978,0,8.004057884,0,2.298480034,0,24.31892776,0,6.37296915054321,1.52643191814423,12.6968259811401,2.34306812286377,10.2509746551514,37.9024887084961,101.991241455078,8.22683715820313,1.95675337314606,0,0,
546,82.67345428,0,29.29251099,0,8.00800705,0,2.299158573,0,24.33506393,0,6.37568712234497,1.52690315246582,12.7057542800903,2.34484839439392,10.2583684921265,37.9413795471191,102.049362182617,8.23406410217285,1.95802783966064,0,0,
547,82.73034668,0,29.31070137,0,8.012136459,0,2.299869061,0,24.35193825,0,6.37838315963745,1.52737128734589,12.7145977020264,2.34661197662354,10.2658081054688,37.9800491333008,102.107597351074,8.24122142791748,1.95929086208344,0,0,
548,82.78475952,0,29.32809639,0,8.016082764,0,2.300549269,0,24.36807632,0,6.38106107711792,1.52783739566803,12.7233629226685,2.34836077690125,10.2732906341553,38.018497467041,102.165939331055,8.24831390380859,1.96054410934448,0,0,
549,82.83916473,0,29.34549904,0,8.020028114,0,2.301229954,0,24.38421249,0,6.38371276855469,1.52829897403717,12.7320432662964,2.35009264945984,10.2808122634888,38.0567245483398,102.224388122559,8.25533676147461,1.96178507804871,0,0,
550,82.89108276,0,29.36208534,0,8.023793221,0,2.301879644,0,24.3996067,0,6.38633298873901,1.52875423431396,12.7406311035156,2.35180568695068,10.2883701324463,38.0947265625,102.282943725586,8.26228904724121,1.96301198005676,0,0,
551,82.94548798,0,29.37946701,0,8.027737617,0,2.302561283,0,24.41573715,0,6.3889274597168,1.52920532226563,12.7491331100464,2.35350155830383,10.2959604263306,38.1325149536133,102.341606140137,8.26917266845703,1.964226603508,0,0,
552,82.99739838,0,29.39606476,0,8.031499863,0,2.303212166,0,24.43112946,0,6.39150142669678,1.52965378761292,12.7575559616089,2.35518193244934,10.303581237793,38.1700782775879,102.400360107422,8.27599143981934,1.96543061733246,0,0,
553,83.04932404,0,29.41265869,0,8.035262108,0,2.303863764,0,24.44652557,0,6.39404726028442,1.53009712696075,12.7658929824829,2.35684514045715,10.3112297058105,38.2074203491211,102.459213256836,8.28274250030518,1.96662175655365,0,0,
554,83.10123444,0,29.42922974,0,8.039020538,0,2.3045156,0,24.46191025,0,6.39657115936279,1.53053712844849,12.7741498947144,2.35849237442017,10.3189029693604,38.2445411682129,102.518157958984,8.2894287109375,1.9678019285202,0,0,
555,83.15067291,0,29.44503021,0,8.042600632,0,2.305136919,0,24.47656631,0,6.3990650177002,1.5309716463089,12.782320022583,2.36012196540833,10.3265981674194,38.2814445495605,102.577194213867,8.29604721069336,1.96896874904633,0,0,
556,83.20258331,0,29.46160889,0,8.04636097,0,2.305789948,0,24.4919529,0,6.40153551101685,1.53140258789063,12.7904090881348,2.36173558235168,10.3343124389648,38.3181304931641,102.636322021484,8.30260276794434,1.97012436389923,0,0,
557,83.25202179,0,29.47740364,0,8.049940109,0,2.30641222,0,24.50660706,0,6.40398740768433,1.53183102607727,12.7984237670898,2.36333465576172,10.3420438766479,38.3545951843262,102.695541381836,8.30909633636475,1.9712700843811,0,0,
558,83.30146027,0,29.49319267,0,8.053517342,0,2.307034969,0,24.52125931,0,6.40641260147095,1.53225481510162,12.8063564300537,2.36491751670837,10.3497896194458,38.3908424377441,102.754844665527,8.31552505493164,1.97240352630615,0,0,
559,83.35088348,0,29.50896454,0,8.057091713,0,2.307657957,0,24.53590393,0,6.40881633758545,1.53267538547516,12.8142127990723,2.36648535728455,10.3575477600098,38.4268760681152,102.814231872559,8.32189178466797,1.97352659702301,0,0,
560,83.39783478,0,29.5239563,0,8.060488701,0,2.308250189,0,24.54981613,0,6.41119146347046,1.53309059143066,12.821985244751,2.3680362701416,10.3653154373169,38.4626922607422,102.87370300293,8.3281946182251,1.97463691234589,0,0,
561,83.447258,0,29.53973579,0,8.064062119,0,2.308873892,0,24.56446075,0,6.41354417800903,1.53350222110748,12.8296813964844,2.36957168579102,10.3730916976929,38.498291015625,102.933250427246,8.33443546295166,1.97573602199554,0,0,
562,83.49421692,0,29.55473137,0,8.067457199,0,2.309467316,0,24.57837677,0,6.41587829589844,1.5339115858078,12.837306022644,2.37109327316284,10.3808727264404,38.5336761474609,102.992874145508,8.34061717987061,1.97682583332062,0,0,
563,83.54116058,0,29.56972504,0,8.070855141,0,2.310060978,0,24.59228516,0,6.4181866645813,1.53431594371796,12.8448514938354,2.37259912490845,10.3886585235596,38.5688438415527,103.052574157715,8.34673690795898,1.97790372371674,0,0,
564,83.58810425,0,29.58470917,0,8.07424736,0,2.310654879,0,24.60619354,0,6.42047452926636,1.53471708297729,12.8523244857788,2.37409019470215,10.396445274353,38.6037979125977,103.112342834473,8.35279655456543,1.97897148132324,0,0,
565,83.63504791,0,29.59968758,0,8.077637672,0,2.311249018,0,24.62009811,0,6.42274522781372,1.535116314888,12.8597297668457,2.375568151474,10.4042310714722,38.638542175293,103.172187805176,8.35880088806152,1.98003041744232,0,0,
566,83.67951202,0,29.6138649,0,8.080849648,0,2.311812162,0,24.63326645,0,6.4249906539917,1.53551077842712,12.8670587539673,2.37703084945679,10.412015914917,38.6730690002441,103.23210144043,8.36474514007568,1.98107802867889,0,0,
567,83.72397614,0,29.62805367,0,8.084060669,0,2.312376022,0,24.64643669,0,6.42720508575439,1.53589868545532,12.8743028640747,2.37847638130188,10.4197959899902,38.7073822021484,103.29207611084,8.37062644958496,1.98211193084717,0,0,
568,83.77091217,0,29.64302635,0,8.087450027,0,2.312971115,0,24.66033745,0,6.4294056892395,1.53628575801849,12.8814849853516,2.37990975379944,10.4275712966919,38.7414855957031,103.352119445801,8.3764533996582,1.98313808441162,0,0,
569,83.81536865,0,29.65722275,0,8.090661049,0,2.313535452,0,24.67350578,0,6.43159484863281,1.53667223453522,12.8886089324951,2.38133192062378,10.435338973999,38.7753753662109,103.412223815918,8.38222885131836,1.98415756225586,0,0,
570,83.85983276,0,29.67140007,0,8.093869209,0,2.314100504,0,24.68667412,0,6.43376398086548,1.53705513477325,12.8956642150879,2.38274073600769,10.4430980682373,38.8090591430664,103.472389221191,8.38794803619385,1.98516738414764,0,0,
571,83.90181732,0,29.68479538,0,8.09690094,0,2.314634085,0,24.69910622,0,6.43590545654297,1.53743207454681,12.9026441574097,2.38413405418396,10.4508466720581,38.8425331115723,103.532615661621,8.39360904693604,1.98616540431976,0,0,
572,83.9462738,0,29.69897461,0,8.100108147,0,2.315199614,0,24.71227074,0,6.43802547454834,1.5378053188324,12.909553527832,2.38551330566406,10.4585838317871,38.8757972717285,103.592903137207,8.39921474456787,1.9871529340744,0,0,
573,83.98825836,0,29.7123661,0,8.103137016,0,2.31573391,0,24.72470093,0,6.4401273727417,1.5381760597229,12.9163980484009,2.38687968254089,10.4663076400757,38.9088516235352,103.653244018555,8.40476703643799,1.98813164234161,0,0,
574,84.03024292,0,29.72574806,0,8.106162071,0,2.316268444,0,24.73712921,0,6.44220352172852,1.53854167461395,12.9231691360474,2.38823127746582,10.4740161895752,38.9416999816895,103.71363067627,8.41026306152344,1.98909902572632,0,0,
575,84.07221985,0,29.73914337,0,8.109189987,0,2.316803455,0,24.74956131,0,6.44425868988037,1.53890407085419,12.9298725128174,2.38956928253174,10.4817094802856,38.9743423461914,103.774070739746,8.41570472717285,1.99005675315857,0,0,
576,84.11419678,0,29.75253105,0,8.112216949,0,2.317338705,0,24.76198578,0,6.44629764556885,1.53926408290863,12.9365139007568,2.39089488983154,10.4893846511841,39.0067749023438,103.83455657959,8.4210958480835,1.99100589752197,0,0,
577,84.15617371,0,29.76589966,0,8.115242004,0,2.317873955,0,24.77441025,0,6.44832277297974,1.53962278366089,12.9430980682373,2.39220976829529,10.4970417022705,39.0390014648438,103.895095825195,8.42643737792969,1.99194800853729,0,0,
