"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
349,155.2131195,0,50.24684143,0,13.58303738,0,3.550465584,0,45.07708359,0,3.65880799293518,0.740896880626678,10.1855182647705,2.01044106483459,59.5541343688965,70.4390258789063,260.677764892578,36.250129699707,2.51169466972351,0,0,
350,157.5599976,0,50.49851608,0,13.65711689,0,3.590346336,0,45.63052368,0,3.68729996681213,0.749397873878479,10.2570352554321,2.03792381286621,57.9779968261719,70.2036437988281,260.505920410156,35.2166175842285,2.52526378631592,0,0,
351,159.8813629,0,50.7456131,0,13.7297678,0,3.629911423,0,46.17728424,0,3.71542954444885,0.757837951183319,10.3280458450317,2.06520414352417,56.4413070678711,69.9655532836914,260.336364746094,34.2524108886719,2.53869843482971,0,0,
352,162.1773071,0,50.98820877,0,13.80102348,0,3.669150352,0,46.71742249,0,3.74319505691528,0.766212999820709,10.3984594345093,2.09226226806641,54.9444046020508,69.7253036499023,260.169006347656,33.3536262512207,2.55198097229004,0,0,
353,164.4518738,0,51.22681808,0,13.87103367,0,3.708121777,0,47.25191879,0,3.77060604095459,0.77452427148819,10.4682102203369,2.11908578872681,53.4874954223633,69.4834136962891,260.003814697266,32.5166091918945,2.56509971618652,0,0,
354,166.7011261,0,51.46111679,0,13.9397068,0,3.746749163,0,47.77988434,0,3.79766917228699,0.782771289348602,10.5372457504272,2.14566469192505,52.0706672668457,69.2403869628906,259.840789794922,31.7378997802734,2.57804584503174,0,0,
355,168.9270935,0,51.69137192,0,14.00712872,0,3.785058737,0,48.30182648,0,3.82438278198242,0.79095059633255,10.6055202484131,2.17198967933655,50.6938972473145,68.996696472168,259.679840087891,31.0142192840576,2.59081196784973,0,0,
356,171.1278381,0,51.91747284,0,14.07326508,0,3.823008299,0,48.81731796,0,3.85074806213379,0.799059808254242,10.6729965209961,2.19805288314819,49.3570556640625,68.7527694702148,259.520965576172,30.3424625396729,2.60339283943176,0,0,
357,173.3074341,0,52.13987732,0,14.13826275,0,3.86066103,0,49.32733536,0,3.87677049636841,0.807099282741547,10.7396516799927,2.22385025024414,48.0599327087402,68.5090408325195,259.364135742188,29.7196998596191,2.6157853603363,0,0,
358,175.4659271,0,52.3586998,0,14.2021389,0,3.898011684,0,49.83193207,0,3.90246534347534,0.815072953701019,10.8054752349854,2.24938297271729,46.8022384643555,68.2658996582031,259.209289550781,29.1431694030762,2.62798953056335,0,0,
359,177.5993195,0,52.57352448,0,14.26480293,0,3.93498373,0,50.33017731,0,3.92783093452454,0.822977066040039,10.8704538345337,2.2746479511261,45.5836067199707,68.0237274169922,259.056427001953,28.6102485656738,2.6400043964386,0,0,
360,179.7117004,0,52.78491592,0,14.32639027,0,3.971643209,0,50.8230629,0,3.95286703109741,0.830809533596039,10.9345769882202,2.29964280128479,44.4036064147949,67.7828674316406,258.905517578125,28.1184558868408,2.65182995796204,0,0,
361,181.8031158,0,52.99285126,0,14.38692474,0,4.007985592,0,51.31061935,0,3.97758507728577,0.838573396205902,10.9978466033936,2.32437038421631,43.2617568969727,67.5436553955078,258.756530761719,27.665454864502,2.6634681224823,0,0,
362,183.8715668,0,53.19724655,0,14.44636536,0,4.043971539,0,51.79240036,0,4.00198698043823,0.846267104148865,11.060263633728,2.34883093833923,42.1575241088867,67.306396484375,258.609436035156,27.2490291595459,2.67492032051086,0,0,
363,185.9191284,0,53.39832306,0,14.50479603,0,4.079631329,0,52.26890564,0,4.02607488632202,0.853889346122742,11.1218280792236,2.37302494049072,41.0903244018555,67.0713958740234,258.464233398438,26.8670806884766,2.6861879825592,0,0,
364,187.945816,0,53.59614182,0,14.5622263,0,4.114962578,0,52.74016571,0,4.04985618591309,0.861441493034363,11.1825475692749,2.39695477485657,40.0595474243164,66.8389053344727,258.320892333984,26.5176334381104,2.69727420806885,0,0,
365,189.9496765,0,53.79059219,0,14.61862087,0,4.149927616,0,53.2057457,0,4.07332992553711,0.868921637535095,11.2424259185791,2.4206211566925,39.0645484924316,66.6091842651367,258.179382324219,26.1988086700439,2.70818114280701,0,0,
366,191.9347229,0,53.98204803,0,14.67410851,0,4.184592247,0,53.66658401,0,4.09650182723999,0.876330554485321,11.3014707565308,2.44402623176575,38.1046485900879,66.3824844360352,258.039703369141,25.9088382720947,2.71891140937805,0,0,
367,193.8990326,0,54.1704483,0,14.72865295,0,4.218920708,0,54.12226486,0,4.11938142776489,0.883670687675476,11.3596963882446,2.4671745300293,37.1791458129883,66.1590042114258,257.90185546875,25.646053314209,2.72946858406067,0,0,
368,195.8426056,0,54.35575867,0,14.78226566,0,4.25290966,0,54.57279587,0,4.14196968078613,0.890940487384796,11.4171113967896,2.49006772041321,36.2873229980469,65.9389572143555,257.765808105469,25.4088706970215,2.73985552787781,0,0,
369,197.7654419,0,54.53810501,0,14.83496761,0,4.286556721,0,55.01819611,0,4.16426801681519,0.898138821125031,11.4737234115601,2.51270723342896,35.4284400939941,65.7225341796875,257.631561279297,25.1957874298096,2.75007510185242,0,0,
370,199.669632,0,54.71762848,0,14.88682556,0,4.319894791,0,55.45895386,0,4.18628311157227,0.905267298221588,11.5295467376709,2.53509712219238,34.6017532348633,65.5099105834961,257.499084472656,25.005392074585,2.76013040542603,0,0,
371,201.5551605,0,54.89449692,0,14.93785095,0,4.352924347,0,55.89510345,0,4.20802450180054,0.912328779697418,11.5845966339111,2.55724167823792,33.8065032958984,65.3012390136719,257.368377685547,24.8363552093506,2.77002573013306,0,0,
372,203.4200592,0,55.06842804,0,14.98800755,0,4.385605812,0,56.3261795,0,4.22949266433716,0.919321596622467,11.6388845443726,2.57914352416992,33.0419273376465,65.0966567993164,257.239440917969,24.6874122619629,2.77976369857788,0,0,
373,205.264389,0,55.23952484,0,15.03730774,0,4.417939663,0,56.75221252,0,4.25068473815918,0.926242887973785,11.6924161911011,2.60080289840698,32.3072547912598,64.8963012695313,257.112274169922,24.5573616027832,2.78934621810913,0,0,
374,207.0921478,0,55.4081955,0,15.08586788,0,4.449994564,0,57.17414474,0,4.27160882949829,0.933095991611481,11.7452058792114,2.62222361564636,31.6017189025879,64.7002944946289,256.986846923828,24.4450778961182,2.79877686500549,0,0,
375,208.9013519,0,55.57431412,0,15.13365173,0,4.481734753,0,57.59153366,0,4.29227685928345,0.939884006977081,11.7972717285156,2.64341139793396,30.9245471954346,64.5087509155273,256.863189697266,24.3495006561279,2.80805993080139,0,0,
376,210.690033,0,55.73768997,0,15.18061352,0,4.513123512,0,58.00392914,0,4.31268405914307,0.946603715419769,11.8486213684082,2.66436719894409,30.2749729156494,64.3217544555664,256.741302490234,24.2696170806885,2.81719732284546,0,0,
377,212.4602356,0,55.89857101,0,15.22682762,0,4.544194698,0,58.41181564,0,4.33283042907715,0.95325368642807,11.899263381958,2.68509149551392,29.6522312164307,64.1393890380859,256.621124267578,24.2044677734375,2.82619118690491,0,0,
378,214.213913,0,56.05717468,0,15.27234173,0,4.574983597,0,58.81565857,0,4.35272550582886,0.959837794303894,11.9492130279541,2.70558905601501,29.0555629730225,63.9617385864258,256.502685546875,24.1531562805176,2.83504509925842,0,0,
379,215.949173,0,56.21331406,0,15.31712914,0,4.605453968,0,59.21502304,0,4.37237596511841,0.966357231140137,11.9984846115112,2.72586417198181,28.4842166900635,63.7888603210449,256.385986328125,24.1148376464844,2.84376239776611,0,0,
380,217.6659698,0,56.36706161,0,15.36119175,0,4.635604858,0,59.60991669,0,4.39178085327148,0.972810566425323,12.0470857620239,2.74591779708862,27.9374465942383,63.6208152770996,256.271026611328,24.0887050628662,2.85234522819519,0,0,
381,219.3663635,0,56.51859283,0,15.40459251,0,4.665471077,0,60.00081253,0,4.41094541549683,0.979199051856995,12.0950307846069,2.76575350761414,27.4145183563232,63.457633972168,256.157806396484,24.0739994049072,2.8607964515686,0,0,
382,221.0483246,0,56.66776657,0,15.44729424,0,4.695016384,0,60.38726044,0,4.4298734664917,0.985523164272308,12.1423292160034,2.7853741645813,26.9147071838379,63.2993659973145,256.046356201172,24.0700016021729,2.86911821365356,0,0,
383,222.7139282,0,56.81482315,0,15.48934937,0,4.72427702,0,60.76974106,0,4.44856691360474,0.991783142089844,12.1889925003052,2.80478191375732,26.4372997283936,63.1460380554199,255.936614990234,24.0760364532471,2.87731337547302,0,0,
384,224.3631439,0,56.95978165,0,15.53077507,0,4.753251553,0,61.14826965,0,4.46703338623047,0.997981309890747,12.2350339889526,2.82398080825806,25.9815902709961,62.997673034668,255.828628540039,24.0914669036865,2.88538503646851,0,0,
385,225.9940186,0,57.10242844,0,15.57152843,0,4.781904697,0,61.52238464,0,4.4852728843689,1.00411605834961,12.280463218689,2.84297251701355,25.5468902587891,62.8542823791504,255.722351074219,24.115686416626,2.89333534240723,0,0,
386,227.608551,0,57.24307632,0,15.61166286,0,4.81027174,0,61.89257813,0,4.50328540802002,1.01018691062927,12.3252868652344,2.8617582321167,25.1325187683105,62.7158737182617,255.61784362793,24.1481189727783,2.90116596221924,0,0,
387,229.2067719,0,57.38162994,0,15.6511898,0,4.838352203,0,62.25883865,0,4.52107715606689,1.01619601249695,12.369517326355,2.88034129142761,24.7378120422363,62.5824432373047,255.515060424805,24.1882266998291,2.90887951850891,0,0,
388,230.7886963,0,57.51818848,0,15.69011974,0,4.866146088,0,62.62118912,0,4.53865098953247,1.02214395999908,12.4131641387939,2.89872431755066,24.3621196746826,62.4539833068848,255.414031982422,24.235502243042,2.91647815704346,0,0,
389,232.356308,0,57.65291595,0,15.72850704,0,4.893687248,0,62.98009109,0,4.55601596832275,1.02803337574005,12.4562406539917,2.91691136360168,24.0048027038574,62.330493927002,255.314727783203,24.2894706726074,2.92396473884583,0,0,
390,233.9056244,0,57.78551865,0,15.76625443,0,4.920906544,0,63.3346405,0,4.57317018508911,1.03386282920837,12.4987554550171,2.93490409851074,23.6652393341064,62.2119483947754,255.217178344727,24.3496742248535,2.93134117126465,0,0,
391,235.4387207,0,57.91620255,0,15.80343437,0,4.947839737,0,63.68531799,0,4.59010982513428,1.03962969779968,12.5407114028931,2.95270204544067,23.3428173065186,62.0983276367188,255.121368408203,24.415678024292,2.93860864639282,0,0,
392,236.9575195,0,58.04510117,0,15.8400898,0,4.974519253,0,64.03256226,0,4.6068434715271,1.04533731937408,12.5821208953857,2.97030854225159,23.0369415283203,61.9896011352539,255.027313232422,24.4870796203613,2.94576978683472,0,0,
393,238.4621124,0,58.17225266,0,15.87622929,0,5.000947475,0,64.37640381,0,4.62338018417358,1.05098915100098,12.6229963302612,2.98772859573364,22.7470321655273,61.8857421875,254.935012817383,24.5635032653809,2.95282745361328,0,0,
394,239.9484558,0,58.29739761,0,15.91176891,0,5.02705431,0,64.71594238,0,4.63971662521362,1.0565824508667,12.6633434295654,3.004962682724,22.4725227355957,61.7867088317871,254.844467163086,24.6445865631104,2.95978236198425,0,0,
395,241.4225769,0,58.42094421,0,15.94684982,0,5.052942276,0,65.05252075,0,4.65585565567017,1.06211793422699,12.7031707763672,3.02201271057129,22.2128639221191,61.6924629211426,254.75569152832,24.7299861907959,2.96663641929626,0,0,
396,242.8804932,0,58.54271698,0,15.98139095,0,5.07854414,0,65.38527679,0,4.67180490493774,1.0675984621048,12.7424907684326,3.03888249397278,21.9675159454346,61.602970123291,254.668655395508,24.8193893432617,2.97339248657227,0,0,
397,244.3222351,0,58.66264343,0,16.01539612,0,5.103859901,0,65.71421051,0,4.68755865097046,1.07302045822144,12.781304359436,3.05557155609131,21.7359561920166,61.5181694030762,254.583389282227,24.9124851226807,2.98005127906799,0,0,
398,245.7517548,0,58.78107834,0,16.04895973,0,5.128956795,0,66.04019928,0,4.70312356948853,1.07838714122772,12.8196239471436,3.07208323478699,21.5176773071289,61.4380226135254,254.499877929688,25.0089912414551,2.98661470413208,0,0,
399,247.1651001,0,58.89773178,0,16.08199883,0,5.153767109,0,66.36238098,0,4.71850490570068,1.08369982242584,12.8574571609497,3.08842039108276,21.312183380127,61.3624725341797,254.418121337891,25.1086387634277,2.99308490753174,0,0,
400,248.5643158,0,59.01279449,0,16.11457253,0,5.178326607,0,66.68122101,0,4.73370027542114,1.08895659446716,12.8948087692261,3.10458374023438,21.1189956665039,61.2914581298828,254.338134765625,25.2111721038818,2.99946308135986,0,0,
401,249.9493408,0,59.12627792,0,16.1466713,0,5.202633858,0,66.99671173,0,4.7487154006958,1.09415900707245,12.9316883087158,3.12057542800903,20.9376468658447,61.224925994873,254.259918212891,25.3163528442383,3.00575113296509,0,0,
402,251.3222351,0,59.23833084,0,16.17835808,0,5.226724625,0,67.30931854,0,4.7635555267334,1.09931015968323,12.9681053161621,3.136399269104,20.7676868438721,61.1628189086914,254.183456420898,25.4239597320557,3.0119514465332,0,0,
403,252.6789551,0,59.34867859,0,16.20954132,0,5.250528812,0,67.61812592,0,4.77822208404541,1.10440874099731,13.0040674209595,3.15205693244934,20.6086730957031,61.1050643920898,254.108779907227,25.5337810516357,3.01806497573853,0,0,
404,254.0215912,0,59.45746231,0,16.24027443,0,5.274082184,0,67.9236145,0,4.79271030426025,1.10945224761963,13.0395765304565,3.16754746437073,20.4601821899414,61.0516052246094,254.035858154297,25.6456069946289,3.02409219741821,0,0,
405,255.352066,0,59.56491089,0,16.2706089,0,5.297419071,0,68.22622681,0,4.8070273399353,1.11444413661957,13.0746412277222,3.18287420272827,20.3218002319336,61.0023727416992,253.964706420898,25.759256362915,3.03003549575806,0,0,
406,256.6684265,0,59.670784,0,16.30049324,0,5.320504189,0,68.5255127,0,4.82117748260498,1.11938571929932,13.1092700958252,3.19803977012634,20.1931285858154,60.9573059082031,253.895324707031,25.8745498657227,3.03589653968811,0,0,
407,257.9726868,0,59.77537155,0,16.32999039,0,5.343373775,0,68.82194519,0,4.83516407012939,1.12427723407745,13.1434698104858,3.21304655075073,20.0737781524658,60.916332244873,253.827713012695,25.991325378418,3.04167652130127,0,0,
408,259.2628174,0,59.87843704,0,16.35904694,0,5.365992069,0,69.11508179,0,4.84898805618286,1.12911951541901,13.1772489547729,3.22789669036865,19.9633731842041,60.8793792724609,253.761871337891,26.1094245910645,3.04737710952759,0,0,
409,260.5389099,0,59.98009109,0,16.38768387,0,5.388361454,0,69.40493011,0,4.86264705657959,1.13391017913818,13.2106094360352,3.24258971214294,19.8615531921387,60.8463745117188,253.697799682617,26.2286930084229,3.05299925804138,0,0,
410,261.802887,0,60.08037949,0,16.41593933,0,5.410513401,0,69.69190979,0,4.87614440917969,1.13865065574646,13.2435569763184,3.25712776184082,19.7679653167725,60.8172492980957,253.635513305664,26.3489933013916,3.05854415893555,0,0,
411,263.0547485,0,60.17937088,0,16.44381142,0,5.432450294,0,69.97605896,0,4.88948678970337,1.14334344863892,13.2761001586914,3.27151393890381,19.6822738647461,60.7919311523438,253.574981689453,26.4701957702637,3.06401371955872,0,0,
412,264.292572,0,60.2779274,0,16.47132301,0,5.454153061,0,70.25712585,0,4.90267658233643,1.14798891544342,13.3082571029663,3.28574967384338,19.6041469573975,60.7703475952148,253.516204833984,26.5921783447266,3.06941270828247,0,0,
413,265.5202942,0,60.38518143,0,16.49900436,0,5.475840092,0,70.53795624,0,4.91575527191162,1.15259945392609,13.3401765823364,3.29984760284424,19.5332679748535,60.7524375915527,253.459213256836,26.7148265838623,3.07479190826416,0,0,
414,266.7339478,0,60.49093246,0,16.52626991,0,5.497275829,0,70.81548309,0,4.92874097824097,1.15717923641205,13.371973991394,3.31381678581238,19.4693298339844,60.7381439208984,253.403991699219,26.8380355834961,3.08018779754639,0,0,
415,267.9355469,0,60.59535599,0,16.55316353,0,5.518495083,0,71.09017181,0,4.94160461425781,1.1617169380188,13.4036102294922,3.32765412330627,19.4120407104492,60.7274017333984,253.350524902344,26.9616928100586,3.08558416366577,0,0,
416,269.1231384,0,60.69828415,0,16.57965279,0,5.539462566,0,71.36157227,0,4.95432996749878,1.16620802879333,13.4350538253784,3.34135723114014,19.3611106872559,60.7201461791992,253.298843383789,27.0857028961182,3.09096789360046,0,0,
417,270.3005981,0,60.80007553,0,16.60582352,0,5.560250282,0,71.63059998,0,4.96691465377808,1.17065322399139,13.4662809371948,3.35492610931396,19.3162670135498,60.71630859375,253.248931884766,27.2099742889404,3.0963294506073,0,0,
418,271.466095,0,60.90054321,0,16.63163567,0,5.580821037,0,71.89679718,0,4.97936248779297,1.17505490779877,13.497275352478,3.36836194992065,19.2772407531738,60.7158203125,253.200790405273,27.3344287872314,3.10166168212891,0,0,
419,272.6214905,0,60.99985123,0,16.65713692,0,5.601211071,0,72.16061401,0,4.99167442321777,1.17941391468048,13.5280208587646,3.38166618347168,19.2437763214111,60.7186050415039,253.154418945313,27.4589939117432,3.10695838928223,0,0,
420,273.7628784,0,61.09774017,0,16.68224144,0,5.621350765,0,72.42116547,0,5.00384855270386,1.18372845649719,13.5585021972656,3.39483857154846,19.2156257629395,60.7245979309082,253.109817504883,27.5835914611816,3.11221385002136,0,0,
421,274.8922424,0,61.19435883,0,16.70700073,0,5.641274929,0,72.6789093,0,5.01587772369385,1.18799567222595,13.5887041091919,3.40787649154663,19.1925525665283,60.7337226867676,253.066970825195,27.7081413269043,3.11742329597473,0,0,
422,276.0115356,0,61.28987885,0,16.73145485,0,5.661018372,0,72.9342804,0,5.0277681350708,1.19221889972687,13.6186208724976,3.4207820892334,19.1743240356445,60.7458992004395,253.025863647461,27.8325824737549,3.12258410453796,0,0,
423,277.1208801,0,61.38431931,0,16.75561142,0,5.680583,0,73.18731689,0,5.03952836990356,1.19640159606934,13.648250579834,3.43355870246887,19.1607189178467,60.7610549926758,252.986511230469,27.9568634033203,3.12769484519959,0,0,
424,278.2161255,0,61.4773407,0,16.77939034,0,5.699896336,0,73.43707275,0,5.05115461349487,1.2005410194397,13.6775846481323,3.44620537757874,19.1515254974365,60.779125213623,252.948928833008,28.0809230804443,3.13275337219238,0,0,
425,279.3033752,0,61.5694046,0,16.80290794,0,5.719065189,0,73.68494415,0,5.06264781951904,1.20463764667511,13.706618309021,3.45872282981873,19.1465377807617,60.8000259399414,252.913070678711,28.204704284668,3.13775753974915,0,0,
426,280.3766785,0,61.66014099,0,16.82606125,0,5.737985611,0,73.92957306,0,5.07401084899902,1.20869255065918,13.7353515625,3.4711127281189,19.1455554962158,60.8236885070801,252.878967285156,28.3281631469727,3.14270710945129,0,0,
427,281.441925,0,61.74995041,0,16.84896469,0,5.756761074,0,74.17230988,0,5.08524513244629,1.21270573139191,13.7637805938721,3.48337578773499,19.1483917236328,60.8500366210938,252.846603393555,28.4512462615967,3.14760112762451,0,0,
428,282.4951477,0,61.83852768,0,16.87153625,0,5.775321007,0,74.41223907,0,5.09635543823242,1.2166793346405,13.7919073104858,3.4955141544342,19.1548614501953,60.8790054321289,252.815963745117,28.5739192962646,3.1524395942688,0,0,
429,283.5364075,0,61.92591858,0,16.89378929,0,5.793667793,0,74.64939117,0,5.10733509063721,1.22060990333557,13.819727897644,3.50752687454224,19.1647872924805,60.9105186462402,252.787063598633,28.6961326599121,3.15722179412842,0,0,
430,284.5696411,0,62.01240921,0,16.91579628,0,5.811869144,0,74.88465881,0,5.11819171905518,1.22450053691864,13.847243309021,3.51941585540771,19.1780014038086,60.9444999694824,252.759872436523,28.8178539276123,3.16194772720337,0,0,
431,285.5909119,0,62.09774017,0,16.93748665,0,5.829857826,0,75.11714935,0,5.12892723083496,1.22835254669189,13.874457359314,3.53118371963501,19.1943378448486,60.980884552002,252.734390258789,28.9390506744385,3.16661834716797,0,0,
432,286.6021729,0,62.18201065,0,16.95890045,0,5.84766674,0,75.34729767,0,5.13954019546509,1.2321640253067,13.9013700485229,3.54282975196838,19.21364402771,61.019603729248,252.710632324219,29.059684753418,3.17123317718506,0,0,
433,287.6034241,0,62.26533508,0,16.98003769,0,5.865297794,0,75.57514191,0,5.15003395080566,1.23593688011169,13.9279832839966,3.55435609817505,19.2357654571533,61.0605850219727,252.688568115234,29.1797275543213,3.17579293251038,0,0,
434,288.5947266,0,62.34755325,0,17.00090408,0,5.882750034,0,75.80064392,0,5.16041040420532,1.23967146873474,13.9543018341064,3.56576418876648,19.2605590820313,61.103759765625,252.668197631836,29.2991523742676,3.1802978515625,0,0,
435,289.5760193,0,62.42885208,0,17.02150536,0,5.90002346,0,76.02383423,0,5.17067193984985,1.24336814880371,13.9803247451782,3.57705497741699,19.2878837585449,61.1490631103516,252.649520874023,29.4179382324219,3.18474888801575,0,0,
436,290.5473328,0,62.50913239,0,17.04183578,0,5.917118549,0,76.24469757,0,5.1808180809021,1.2470269203186,14.0060577392578,3.58822989463806,19.31760597229,61.1964263916016,252.632537841797,29.5360565185547,3.18914651870728,0,0,
437,291.508667,0,62.58840561,0,17.06189537,0,5.934035778,0,76.46325684,0,5.19084978103638,1.250648021698,14.0315017700195,3.59928965568542,19.3495998382568,61.2457885742188,252.617218017578,29.6534862518311,3.19349074363709,0,0,
438,292.460022,0,62.6666832,0,17.08170128,0,5.950773716,0,76.67948914,0,5.200767993927,1.25423121452332,14.056658744812,3.61023545265198,19.3837394714355,61.2970809936523,252.603561401367,29.7702045440674,3.19778251647949,0,0,
439,293.4014282,0,62.74399948,0,17.10124207,0,5.967335224,0,76.89342499,0,5.21057367324829,1.25777685642242,14.0815286636353,3.62106728553772,19.4199066162109,61.3502388000488,252.591583251953,29.8861923217773,3.2020218372345,0,0,
440,294.3348389,0,62.82047653,0,17.12055969,0,5.983752251,0,77.10549164,0,5.22027063369751,1.26128709316254,14.1061191558838,3.63178777694702,19.4579887390137,61.4052047729492,252.581237792969,30.0014362335205,3.206209897995,0,0,
441,295.2583008,0,62.89601135,0,17.13962936,0,5.999993324,0,77.31526184,0,5.22986316680908,1.26476275920868,14.1304340362549,3.64239907264709,19.4978771209717,61.4619102478027,252.572555541992,30.1159248352051,3.21034741401672,0,0,
442,296.1717834,0,62.97058487,0,17.15843773,0,6.016055584,0,77.52272034,0,5.23934745788574,1.2682021856308,14.1544742584229,3.65290093421936,19.5394649505615,61.5202980041504,252.565505981445,30.2296390533447,3.21443510055542,0,0,
443,297.077301,0,63.04436493,0,17.17703247,0,6.0319767,0,77.72834015,0,5.24872732162476,1.27160680294037,14.1782445907593,3.66329526901245,19.5826530456543,61.5803070068359,252.560089111328,30.3425674438477,3.21847343444824,0,0,
444,297.9728394,0,63.11717987,0,17.19536972,0,6.047719002,0,77.93164063,0,5.25800371170044,1.27497720718384,14.2017488479614,3.67358326911926,19.627347946167,61.6418800354004,252.556289672852,30.4547004699707,3.22246313095093,0,0,
445,298.8604431,0,63.18922806,0,17.21350861,0,6.063319683,0,78.13311005,0,5.26717853546143,1.2783135175705,14.2249908447266,3.68376636505127,19.673454284668,61.704963684082,252.554092407227,30.5660305023193,3.22640514373779,0,0,
446,299.7380676,0,63.26030731,0,17.23138809,0,6.078742981,0,78.33226776,0,5.27625322341919,1.2816162109375,14.2479724884033,3.69384527206421,19.7208843231201,61.7694969177246,252.553497314453,30.6765441894531,3.23030018806458,0,0,
447,300.6077271,0,63.330616,0,17.2490654,0,6.094023228,0,78.52957916,0,5.28522682189941,1.28488481044769,14.270694732666,3.70382118225098,19.7695541381836,61.8354263305664,252.554473876953,30.7862339019775,3.23414850234985,0,0,
448,301.4674683,0,63.39995193,0,17.26649666,0,6.109127522,0,78.72460938,0,5.29410076141357,1.28811967372894,14.2931623458862,3.71369457244873,19.8193817138672,61.9026985168457,252.557052612305,30.8950939178467,3.23795032501221,0,0,
449,302.3192444,0,63.46860504,0,17.28372765,0,6.124089241,0,78.91779327,0,5.30287504196167,1.29132091999054,14.315375328064,3.72346591949463,19.8702926635742,61.9712524414063,252.56120300293,31.0031127929688,3.24170660972595,0,0,
450,303.1629944,0,63.53643799,0,17.30074501,0,6.138908386,0,79.10913086,0,5.3115553855896,1.29449045658112,14.3373432159424,3.73313784599304,19.9222087860107,62.0410423278809,252.566925048828,31.1102924346924,3.24541831016541,0,0,
451,303.9968567,0,63.60334396,0,17.31752777,0,6.153551579,0,79.29818726,0,5.32013845443726,1.29762721061707,14.3590641021729,3.74271082878113,19.9750595092773,62.1120185852051,252.574203491211,31.216625213623,3.24908542633057,0,0,
452,304.8247375,0,63.66965866,0,17.33415031,0,6.168087959,0,79.48583984,0,5.32862901687622,1.30073297023773,14.380542755127,3.75218629837036,20.0287780761719,62.1841239929199,252.583023071289,31.3221092224121,3.25270891189575,0,0,
453,305.6427002,0,63.73510361,0,17.35054016,0,6.182448864,0,79.67124176,0,5.33702993392944,1.30380821228027,14.4017839431763,3.7615659236908,20.0832996368408,62.2573204040527,252.593368530273,31.4267406463623,3.25628995895386,0,0,
454,306.4526978,0,63.79972076,0,17.36672211,0,6.196666718,0,79.8547821,0,5.3453369140625,1.30685126781464,14.4227876663208,3.77084946632385,20.1385612487793,62.3315505981445,252.605239868164,31.5305156707764,3.2598283290863,0,0,
455,307.2527466,0,63.86346817,0,17.38267708,0,6.210708141,0,80.03604889,0,5.35354804992676,1.30986106395721,14.4435539245605,3.78003621101379,20.1945037841797,62.4067687988281,252.618621826172,31.6334285736084,3.26332402229309,0,0,
456,308.046814,0,63.92670441,0,17.39847755,0,6.224643707,0,80.21594238,0,5.3616681098938,1.31283962726593,14.4640874862671,3.78912806510925,20.251070022583,62.4829330444336,252.633514404297,31.7354774475098,3.26677799224854,0,0,
457,308.8330078,0,63.98913574,0,17.41407585,0,6.238439083,0,80.39399719,0,5.36970281600952,1.3157901763916,14.4843950271606,3.79812812805176,20.3082046508789,62.5599975585938,252.64990234375,31.8366718292236,3.27019190788269,0,0,
458,309.6112061,0,64.05081177,0,17.42949104,0,6.252091408,0,80.57022858,0,5.37765216827393,1.31871151924133,14.5044784545898,3.80703711509705,20.3658580780029,62.6379127502441,252.667770385742,31.9370040893555,3.27356553077698,0,0,
459,310.3814392,0,64.11177826,0,17.44470787,0,6.265602589,0,80.74462128,0,5.38551616668701,1.32160317897797,14.5243396759033,3.81585550308228,20.423978805542,62.7166404724121,252.687103271484,32.0364799499512,3.27689957618713,0,0,
460,311.1437683,0,64.17201233,0,17.45973969,0,6.278973579,0,80.91719055,0,5.39329385757446,1.3244651556015,14.5439805984497,3.82458400726318,20.4825191497803,62.796142578125,252.707885742188,32.1350975036621,3.28019452095032,0,0,
461,311.8981628,0,64.23158264,0,17.47458076,0,6.292203903,0,81.08795166,0,5.40098524093628,1.32729732990265,14.5634050369263,3.83322310447693,20.5414352416992,62.8763656616211,252.730133056641,32.232852935791,3.28345060348511,0,0,
462,312.6445923,0,64.29034424,0,17.48923111,0,6.305291653,0,81.25687408,0,5.40859127044678,1.33009970188141,14.5826110839844,3.84177279472351,20.6006851196289,62.9572830200195,252.753814697266,32.3297500610352,3.28666830062866,0,0,
463,313.3850708,0,64.34858704,0,17.50374222,0,6.318274975,0,81.42443085,0,5.41611528396606,1.33287453651428,14.6016063690186,3.85023593902588,20.6602249145508,63.0388450622559,252.778930664063,32.4257926940918,3.28984832763672,0,0,
464,314.1176453,0,64.40610504,0,17.51806068,0,6.331116676,0,81.59016418,0,5.42356109619141,1.33562242984772,14.6203947067261,3.85861396789551,20.7200164794922,63.1210174560547,252.805465698242,32.5209884643555,3.29299187660217,0,0,
465,314.8422546,0,64.46289825,0,17.53219414,0,6.343817711,0,81.7540741,0,5.4309253692627,1.33834207057953,14.6389751434326,3.86690640449524,20.7800216674805,63.2037620544434,252.833404541016,32.6153335571289,3.29609847068787,0,0,
