"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
461,0,52.57149887,0,34.15075302,0,7.786349773,0,2.071351051,0,17.72451782,9.06314468383789,0.422758191823959,6.4468355178833,0.830263316631317,2.66417217254639,64.7454452514648,146.576049804688,0,0,4.12575721740723,1.73603808879852,
462,0,52.64899826,0,34.17048264,0,7.791265488,0,2.071704149,0,17.73731995,9.06869316101074,0.422831952571869,6.45105743408203,0.830917537212372,2.66842412948608,64.8218231201172,146.626037597656,0,0,4.13382339477539,1.73712527751923,
463,0,52.72406387,0,34.18959045,0,7.796024323,0,2.07204628,0,17.7497139,9.07412433624268,0.42290398478508,6.45521306991577,0.831560969352722,2.67272782325745,64.8973388671875,146.676361083984,0,0,4.14178800582886,1.73819518089294,
464,0,52.79911423,0,34.20870209,0,7.800779819,0,2.072388649,0,17.76210403,9.0794506072998,0.422974705696106,6.45930337905884,0.832193791866302,2.67707824707031,64.9719848632813,146.727020263672,0,0,4.14965200424194,1.73924791812897,
465,0,52.87415695,0,34.22781754,0,7.805534363,0,2.07273078,0,17.77448273,9.08472061157227,0.423044949769974,6.46333789825439,0.832817733287811,2.68147015571594,65.0457763671875,146.777984619141,0,0,4.15742063522339,1.7402868270874,
466,0,52.94676971,0,34.24630356,0,7.81013155,0,2.073062181,0,17.78645515,9.08992099761963,0.423114240169525,6.46731662750244,0.833432674407959,2.68589854240417,65.1187133789063,146.82926940918,0,0,4.16509294509888,1.74131143093109,
467,0,53.01937103,0,34.26480865,0,7.814728737,0,2.073393583,0,17.79842567,9.09504413604736,0.423182547092438,6.47123861312866,0.834038555622101,2.69035887718201,65.1908111572266,146.880859375,0,0,4.17266941070557,1.74232137203217,
468,0,53.09195709,0,34.28330231,0,7.819321632,0,2.073724985,0,17.81038666,9.10012531280518,0.423250466585159,6.4751124382019,0.834636867046356,2.69484663009644,65.2620849609375,146.932739257813,0,0,4.1801552772522,1.74331951141357,
469,0,53.16212082,0,34.30117798,0,7.823757172,0,2.07404542,0,17.82194328,9.10514068603516,0.423317551612854,6.47893667221069,0.835227310657501,2.6993579864502,65.3325424194336,146.984924316406,0,0,4.18755006790161,1.74430501461029,
470,0,53.23226929,0,34.31906891,0,7.828192711,0,2.074365854,0,17.83349609,9.11008167266846,0.423383593559265,6.48270893096924,0.835809469223022,2.70388913154602,65.4021835327148,147.037384033203,0,0,4.19485282897949,1.74527728557587,
471,0,53.29999542,0,34.33633041,0,7.832472324,0,2.07467556,0,17.84464264,9.11494445800781,0.423448532819748,6.48642873764038,0.83638322353363,2.70843625068665,65.4710235595703,147.090133666992,0,0,4.20206356048584,1.74623596668243,
472,0,53.36771011,0,34.35358047,0,7.836748123,0,2.074985027,0,17.85578346,9.11972332000732,0.42351245880127,6.49009418487549,0.836948215961456,2.7129955291748,65.5390625,147.143157958984,0,0,4.20918130874634,1.74718058109283,
473,0,53.43299484,0,34.37023544,0,7.840870857,0,2.075283527,0,17.86652184,9.12441730499268,0.42357525229454,6.49370431900024,0.837504327297211,2.71756410598755,65.606315612793,147.19645690918,0,0,4.2162070274353,1.74811089038849,
474,0,53.49827957,0,34.3868866,0,7.844991684,0,2.075582027,0,17.87725449,9.1290283203125,0.423636913299561,6.49725866317749,0.838051497936249,2.72213840484619,65.6727676391602,147.25,0,0,4.22313928604126,1.74902665615082,
475,0,53.56355286,0,34.40353012,0,7.84910965,0,2.075881004,0,17.88798523,9.13359260559082,0.42369818687439,6.50076627731323,0.83859121799469,2.7267153263092,65.7384338378906,147.303802490234,0,0,4.22998332977295,1.74993050098419,
476,0,53.62881088,0,34.42018509,0,7.853226662,0,2.076179504,0,17.89870644,9.1381311416626,0.42375922203064,6.50423383712769,0.839124858379364,2.73129224777222,65.8033447265625,147.357864379883,0,0,4.23674440383911,1.75082457065582,
477,0,53.69165039,0,34.43621445,0,7.857187748,0,2.076467276,0,17.9090271,9.14261627197266,0.423819571733475,6.50765800476074,0.839651703834534,2.73586630821228,65.8674926757813,147.412155151367,0,0,4.24342107772827,1.7517077922821,
478,0,53.75206375,0,34.45162201,0,7.860995293,0,2.076743841,0,17.91894531,9.14699268341064,0.423878252506256,6.51102685928345,0.840169548988342,2.7404351234436,65.9308853149414,147.466690063477,0,0,4.25000762939453,1.75257635116577,
479,0,53.814888,0,34.467659,0,7.864953518,0,2.077031612,0,17.92925644,9.15130996704102,0.4239362180233,6.51434898376465,0.840680062770844,2.7449963092804,65.993522644043,147.521469116211,0,0,4.25650882720947,1.75343298912048,
480,0,53.8752861,0,34.483078,0,7.868757248,0,2.077308416,0,17.93916893,9.15559768676758,0.423993974924088,6.51763200759888,0.841184377670288,2.74954771995544,66.055419921875,147.576477050781,0,0,4.26292848587036,1.75427997112274,
481,0,53.93326569,0,34.49787521,0,7.87240696,0,2.077574253,0,17.94867897,9.15978813171387,0.424050271511078,6.52086305618286,0.841680347919464,2.75408744812012,66.1165924072266,147.631698608398,0,0,4.26926136016846,1.75511312484741,
482,0,53.99123383,0,34.51267242,0,7.876054764,0,2.077839851,0,17.95818329,9.1638879776001,0.42410534620285,6.52404069900513,0.842167794704437,2.75861310958862,66.1770248413086,147.687133789063,0,0,4.27550649642944,1.75593221187592,
483,0,54.04919815,0,34.52746582,0,7.879702568,0,2.078105688,0,17.96768379,9.16793823242188,0.424159944057465,6.52717351913452,0.842648208141327,2.76312255859375,66.2367324829102,147.742782592773,0,0,4.2816686630249,1.75673973560333,
484,0,54.10715866,0,34.54227448,0,7.883347034,0,2.078371763,0,17.9771843,9.17196273803711,0.424214333295822,6.5302677154541,0.843122780323029,2.76761412620544,66.2957305908203,147.798629760742,0,0,4.28775215148926,1.75753796100616,
485,0,54.16269684,0,34.55646133,0,7.886839867,0,2.078626394,0,17.98628235,9.17593288421631,0.42426797747612,6.53332090377808,0.843590795993805,2.77208614349365,66.3540267944336,147.854675292969,0,0,4.29375553131104,1.75832557678223,
486,0,54.21822357,0,34.57064438,0,7.890330315,0,2.078881264,0,17.99537659,9.17983531951904,0.424320608377457,6.53632926940918,0.844051778316498,2.7765371799469,66.41162109375,147.910919189453,0,0,4.29967832565308,1.75910174846649,
487,0,54.27374649,0,34.58480835,0,7.893817425,0,2.079136133,0,18.0044651,9.18369960784912,0.424372851848602,6.53929996490479,0.844506859779358,2.78096556663513,66.4685134887695,147.967330932617,0,0,4.30552434921265,1.75986838340759,
488,0,54.32685471,0,34.59838867,0,7.897153378,0,2.079380035,0,18.0131588,9.18750476837158,0.424424290657043,6.54222965240479,0.844955503940582,2.78537034988403,66.5247268676758,148.02392578125,0,0,4.31129312515259,1.76062428951263,
489,0,54.37995529,0,34.61194992,0,7.90048933,0,2.079623938,0,18.02184677,9.19123840332031,0.424474745988846,6.54511547088623,0.845397114753723,2.78974986076355,66.5802688598633,148.080703735352,0,0,4.31698322296143,1.76136887073517,
490,0,54.43305206,0,34.62552261,0,7.903821468,0,2.07986784,0,18.03053284,9.1949348449707,0.424524754285812,6.54796409606934,0.845832943916321,2.79410314559937,66.635139465332,148.137664794922,0,0,4.32259893417358,1.76210403442383,
491,0,54.48373032,0,34.6384697,0,7.907002926,0,2.080100775,0,18.03882027,9.19857025146484,0.424573957920074,6.55077171325684,0.846262335777283,2.79842877388,66.6893463134766,148.194793701172,0,0,4.32813882827759,1.76282858848572,
492,0,54.53440094,0,34.65142441,0,7.910181046,0,2.08033371,0,18.04710579,9.20213508605957,0.424622148275375,6.55353593826294,0.846684753894806,2.80272603034973,66.7428817749023,148.252090454102,0,0,4.33360195159912,1.7635418176651,
493,0,54.58507156,0,34.66437531,0,7.913358688,0,2.080566645,0,18.0553875,9.20566082000732,0.424669921398163,6.5562629699707,0.847101509571075,2.80699372291565,66.795768737793,148.309555053711,0,0,4.33899211883545,1.76424551010132,
494,0,54.63573074,0,34.67731857,0,7.916534424,0,2.08079958,0,18.06366539,9.2091646194458,0.424717605113983,6.55895853042603,0.847513437271118,2.81123113632202,66.848014831543,148.367141723633,0,0,4.34431314468384,1.76494145393372,
495,0,54.68397903,0,34.68965149,0,7.919559956,0,2.081021309,0,18.07154465,9.21261787414551,0.424764454364777,6.56161832809448,0.847919702529907,2.81543731689453,66.8996200561523,148.424896240234,0,0,4.34956407546997,1.76562833786011,
496,0,54.73221588,0,34.70198441,0,7.922581196,0,2.081243277,0,18.0794239,9.21600437164307,0.424810379743576,6.56423807144165,0.848319828510284,2.81961178779602,66.9505996704102,148.482788085938,0,0,4.35474300384521,1.76630485057831,
497,0,54.78045273,0,34.71431732,0,7.925602913,0,2.081465483,0,18.08729935,9.21935558319092,0.424855947494507,6.5668249130249,0.848714768886566,2.82375359535217,67.0009536743164,148.540832519531,0,0,4.35985374450684,1.76697278022766,
498,0,54.82627106,0,34.72603607,0,7.928472519,0,2.081676245,0,18.09477806,9.22264957427979,0.424900650978088,6.5693736076355,0.84910374879837,2.82786226272583,67.0506896972656,148.598999023438,0,0,4.3648943901062,1.76763105392456,
499,0,54.87208939,0,34.73775101,0,7.931341648,0,2.081887245,0,18.10225677,9.22587203979492,0.424944400787354,6.57188177108765,0.849486172199249,2.83193683624268,67.0998153686523,148.657302856445,0,0,4.36986398696899,1.76827836036682,
500,0,54.9179039,0,34.74945831,0,7.934207439,0,2.082098007,0,18.10972977,9.22905731201172,0.42498767375946,6.57435464859009,0.849863171577454,2.83597707748413,67.1483383178711,148.715728759766,0,0,4.37476587295532,1.76891672611237,
501,0,54.96371078,0,34.76118469,0,7.937076092,0,2.082309008,0,18.11720085,9.23222160339355,0.425030797719955,6.57679796218872,0.8502357006073,2.83998250961304,67.1962585449219,148.774261474609,0,0,4.37960433959961,1.76954782009125,
502,0,55.00710678,0,34.77228165,0,7.939790726,0,2.082508802,0,18.12427902,9.23533725738525,0.425073236227036,6.57920742034912,0.850602984428406,2.84395265579224,67.2435913085938,148.832931518555,0,0,4.38437700271606,1.7701700925827,
503,0,55.05049515,0,34.78339386,0,7.942506313,0,2.082709074,0,18.13135529,9.23838520050049,0.425114661455154,6.58157873153687,0.8509641289711,2.84788703918457,67.2903366088867,148.891708374023,0,0,4.38908195495605,1.77078235149384,
504,0,55.09388351,0,34.794487,0,7.945218086,0,2.082908869,0,18.13842392,9.24139881134033,0.425155758857727,6.58391809463501,0.851320326328278,2.85178542137146,67.3365020751953,148.950592041016,0,0,4.39372301101685,1.77138638496399,
505,0,55.13726425,0,34.80558395,0,7.947928429,0,2.083108902,0,18.14549255,9.24439239501953,0.425196677446365,6.58622980117798,0.851672351360321,2.85564756393433,67.3820953369141,149.009582519531,0,0,4.3983039855957,1.77198338508606,
506,0,55.1782341,0,34.81607056,0,7.950489998,0,2.083297729,0,18.15216827,9.24733638763428,0.425236850976944,6.58850908279419,0.852019369602203,2.85947275161743,67.4271240234375,149.068664550781,0,0,4.40282249450684,1.77257227897644,
507,0,55.21920776,0,34.82655716,0,7.953050613,0,2.083486557,0,18.15884209,9.25021648406982,0.425276041030884,6.59075164794922,0.852360606193542,2.86326122283936,67.4715881347656,149.127853393555,0,0,4.40727663040161,1.77315139770508,
508,0,55.26016998,0,34.83703232,0,7.955607414,0,2.083675623,0,18.16551208,9.25306034088135,0.42531481385231,6.59296321868896,0.852697014808655,2.86701273918152,67.5154876708984,149.187118530273,0,0,4.41166973114014,1.77372252941132,
509,0,55.30112839,0,34.84751511,0,7.958167076,0,2.08386445,0,18.17218208,9.25588512420654,0.425353497266769,6.59514808654785,0.853029429912567,2.87072682380676,67.5588455200195,149.246490478516,0,0,4.41600561141968,1.77428710460663,
510,0,55.33967972,0,34.85738754,0,7.960573673,0,2.084042549,0,18.17845917,9.2586612701416,0.425391405820847,6.59730195999146,0.853356957435608,2.87440371513367,67.6016693115234,149.305938720703,0,0,4.42028141021729,1.77484345436096,
511,0,55.37822342,0,34.86725616,0,7.962979794,0,2.084220409,0,18.18472862,9.26137256622314,0.425428360700607,6.59942007064819,0.853678822517395,2.87804317474365,67.6439514160156,149.365478515625,0,0,4.42449569702148,1.77539026737213,
512,0,55.41676712,0,34.87712479,0,7.965386868,0,2.08439827,0,18.19100189,9.26404857635498,0.425464928150177,6.60150718688965,0.853995978832245,2.88164496421814,67.6856918334961,149.425094604492,0,0,4.42865085601807,1.77592957019806,
513,0,55.45530701,0,34.88698578,0,7.967789173,0,2.08457613,0,18.19727135,9.26670455932617,0.425501346588135,6.60356950759888,0.85430920124054,2.88520908355713,67.7269134521484,149.484771728516,0,0,4.4327507019043,1.77646219730377,
514,0,55.49384689,0,34.89685822,0,7.970195293,0,2.08475399,0,18.2035408,9.2693510055542,0.425537705421448,6.60560941696167,0.854619264602661,2.88873553276062,67.7676239013672,149.544525146484,0,0,4.43679809570313,1.77698945999146,
515,0,55.52996826,0,34.90610886,0,7.972445965,0,2.084921122,0,18.20941353,9.27195262908936,0.425573319196701,6.60762214660645,0.854925036430359,2.89222455024719,67.8078155517578,149.604339599609,0,0,4.44079065322876,1.77750980854034,
516,0,55.56608963,0,34.91535568,0,7.974700451,0,2.085087776,0,18.21528625,9.27449226379395,0.42560800909996,6.60960149765015,0.855225622653961,2.89567589759827,67.8474960327148,149.664215087891,0,0,4.44472646713257,1.77802133560181,
517,0,55.60221863,0,34.92460632,0,7.976952076,0,2.085254669,0,18.22115707,9.27699851989746,0.425642311573029,6.61155366897583,0.85552191734314,2.89908981323242,67.8866806030273,149.724151611328,0,0,4.44860744476318,1.77852582931519,
518,0,55.63833618,0,34.93386078,0,7.979203701,0,2.085421562,0,18.22702789,9.27948760986328,0.425676494836807,6.61348295211792,0.855814695358276,2.90246629714966,67.9253692626953,149.784149169922,0,0,4.45243740081787,1.77902436256409,
519,0,55.67204285,0,34.94249344,0,7.981303692,0,2.08557725,0,18.2325058,9.28192615509033,0.425709873437881,6.61538314819336,0.85610294342041,2.90580534934998,67.9635772705078,149.844192504883,0,0,4.45621347427368,1.77951538562775,
520,0,55.70815659,0,34.95174408,0,7.98355484,0,2.085744381,0,18.2383709,9.28433895111084,0.425742983818054,6.61725854873657,0.856387436389923,2.90910720825195,68.0012969970703,149.904281616211,0,0,4.45993947982788,1.78000020980835,
521,0,55.74186707,0,34.96037674,0,7.985652924,0,2.085900068,0,18.24384689,9.28673839569092,0.425776034593582,6.61911296844482,0.856668829917908,2.91237187385559,68.0385360717773,149.964416503906,0,0,4.46361684799194,1.7804799079895,
522,0,55.7755661,0,34.96900558,0,7.987751007,0,2.086055994,0,18.24931908,9.28909015655518,0.425808310508728,6.62094020843506,0.856945931911469,2.91559982299805,68.075309753418,150.024597167969,0,0,4.46724319458008,1.78095245361328,
523,0,55.80685425,0,34.97702789,0,7.989699364,0,2.086200714,0,18.25440025,9.29137897491455,0.425839573144913,6.62273550033569,0.857217967510223,2.91879081726074,68.1116180419922,150.084808349609,0,0,4.47081613540649,1.78141641616821,
524,0,55.8405571,0,34.98566055,0,7.991798401,0,2.08635664,0,18.25987053,9.29363441467285,0.425870507955551,6.62450361251831,0.857485830783844,2.92194533348084,68.1474533081055,150.145050048828,0,0,4.4743390083313,1.78187346458435,
525,0,55.87184525,0,34.99368286,0,7.993747234,0,2.08650136,0,18.2649498,9.29587268829346,0.4259013235569,6.62624979019165,0.857750177383423,2.92506313323975,68.1828231811523,150.205322265625,0,0,4.47781372070313,1.78232455253601,
526,0,55.90313721,0,35.00170517,0,7.995693207,0,2.08664608,0,18.27002716,9.29806232452393,0.425931334495544,6.6279673576355,0.858010113239288,2.92814469337463,68.2177505493164,150.265640258789,0,0,4.48123836517334,1.78276824951172,
527,0,55.93442154,0,35.00971603,0,7.997641087,0,2.086791039,0,18.27510452,9.30022621154785,0.42596110701561,6.62965965270996,0.858266294002533,2.9311900138855,68.2522201538086,150.325988769531,0,0,4.48461532592773,1.78320574760437,
528,0,55.96570587,0,35.0177269,0,7.999584675,0,2.08693552,0,18.28017998,9.30237483978271,0.425990700721741,6.63133192062378,0.858519494533539,2.93419933319092,68.286247253418,150.386352539063,0,0,4.4879469871521,1.78363800048828,
529,0,55.99698639,0,35.02574539,0,8.001530647,0,2.087080479,0,18.28525352,9.30451488494873,0.426020294427872,6.63298654556274,0.858770132064819,2.93717265129089,68.3198471069336,150.446746826172,0,0,4.49123573303223,1.78406596183777,
530,0,56.02586365,0,35.03314972,0,8.003328323,0,2.087214231,0,18.28993797,9.30661392211914,0.426049143075943,6.63461780548096,0.859017133712769,2.94011044502258,68.3530197143555,150.50715637207,0,0,4.49447870254517,1.7844877243042,
531,0,56.05474091,0,35.04055023,0,8.005121231,0,2.087347984,0,18.29462051,9.30865097045898,0.426077097654343,6.6362190246582,0.859259426593781,2.94301319122314,68.3857650756836,150.567581176758,0,0,4.49767351150513,1.78490161895752,
532,0,56.08360672,0,35.0479393,0,8.006917953,0,2.087481737,0,18.29929733,9.31065464019775,0.426104605197906,6.63779497146606,0.859497845172882,2.94588088989258,68.4180755615234,150.628005981445,0,0,4.50082206726074,1.78530895709991,
533,0,56.11247635,0,35.05534744,0,8.008711815,0,2.087615252,0,18.30397797,9.31264209747314,0.426131993532181,6.63935041427612,0.859732985496521,2.94871377944946,68.4499740600586,150.688446044922,0,0,4.50392723083496,1.78571093082428,
534,0,56.14134216,0,35.06274414,0,8.010505676,0,2.087749004,0,18.30865669,9.31462001800537,0.426159352064133,6.64088821411133,0.85996550321579,2.9515118598938,68.4814605712891,150.748886108398,0,0,4.50699138641357,1.78610849380493,
535,0,56.17021179,0,35.07015228,0,8.012298584,0,2.087882757,0,18.31333542,9.31659126281738,0.426186621189117,6.64241075515747,0.860195815563202,2.95427560806274,68.5125427246094,150.809326171875,0,0,4.51001644134521,1.7865024805069,
536,0,56.19667435,0,35.07692719,0,8.013942719,0,2.088005543,0,18.31762314,9.31852149963379,0.42621323466301,6.64391136169434,0.860422730445862,2.95700550079346,68.5432281494141,150.869766235352,0,0,4.51299953460693,1.78689074516296,
537,0,56.22313309,0,35.08371353,0,8.015585899,0,2.08812809,0,18.32191086,9.32039070129395,0.426238894462585,6.64538383483887,0.860645174980164,2.9597020149231,68.5735168457031,150.930206298828,0,0,4.51593780517578,1.7872713804245,
538,0,56.25199127,0,35.09112549,0,8.017379761,0,2.088261843,0,18.32658577,9.32226753234863,0.426264822483063,6.64684152603149,0.860865592956543,2.96236491203308,68.6034088134766,150.990646362305,0,0,4.51883840560913,1.78764867782593,
539,0,56.27845001,0,35.09790421,0,8.019021988,0,2.08838439,0,18.33086967,9.32414722442627,0.426290929317474,6.64828824996948,0.861084342002869,2.96499466896057,68.632926940918,151.051071166992,0,0,4.52170372009277,1.7880232334137,
540,0,56.30250168,0,35.10407639,0,8.020514488,0,2.08849597,0,18.33476639,9.32594966888428,0.426315665245056,6.64970588684082,0.861298441886902,2.96759176254272,68.6620559692383,151.11149597168,0,0,4.52452564239502,1.78838980197906,
541,0,56.3289566,0,35.11083984,0,8.022156715,0,2.088618517,0,18.33904648,9.32771301269531,0.42633992433548,6.65109872817993,0.861508727073669,2.97015643119812,68.690803527832,151.171905517578,0,0,4.52730512619019,1.78874981403351,
542,0,56.35540771,0,35.11763382,0,8.023798943,0,2.088741302,0,18.34333038,9.32949447631836,0.426364660263062,6.65248012542725,0.861717462539673,2.97268867492676,68.7191848754883,151.232315063477,0,0,4.53005075454712,1.78910720348358,
543,0,56.37945175,0,35.12379837,0,8.025291443,0,2.088852644,0,18.34722137,9.3312463760376,0.426388919353485,6.65384292602539,0.861923277378082,2.9751889705658,68.747200012207,151.292709350586,0,0,4.53275871276855,1.78945982456207,
544,0,56.4034996,0,35.12997437,0,8.026783943,0,2.088964462,0,18.35111427,9.33294296264648,0.426412224769592,6.65518045425415,0.862125158309937,2.97765779495239,68.7748413085938,151.353088378906,0,0,4.53542613983154,1.78980565071106,
545,0,56.42754364,0,35.13613129,0,8.028273582,0,2.089075804,0,18.35500526,9.33460998535156,0.426435232162476,6.65649652481079,0.862323701381683,2.98009538650513,68.802116394043,151.413436889648,0,0,4.53805494308472,1.79014587402344,
546,0,56.45158768,0,35.14229584,0,8.029766083,0,2.089187384,0,18.35889435,9.33626270294189,0.426458060741425,6.65779495239258,0.862519562244415,2.982501745224,68.8290405273438,151.473754882813,0,0,4.54064702987671,1.79048144817352,
547,0,56.47563171,0,35.14846802,0,8.031257629,0,2.089298964,0,18.36278725,9.33790683746338,0.426480889320374,6.65907764434814,0.862713098526001,2.98487734794617,68.8556137084961,151.534057617188,0,0,4.54320430755615,1.79081320762634,
548,0,56.49967194,0,35.15463638,0,8.032748222,0,2.089410543,0,18.36667442,9.33954620361328,0.426503658294678,6.6603479385376,0.862904846668243,2.98722267150879,68.8818359375,151.594329833984,0,0,4.54572916030884,1.79114198684692,
549,0,56.52130508,0,35.16018295,0,8.034089088,0,2.089510918,0,18.37017059,9.34114456176758,0.426525801420212,6.66159725189209,0.863093495368958,2.98953795433044,68.9077224731445,151.654571533203,0,0,4.5482177734375,1.79146528244019,
550,0,56.54534531,0,35.16635895,0,8.035579681,0,2.089622498,0,18.37406349,9.3427209854126,0.426547586917877,6.66282987594604,0.863279461860657,2.99182319641113,68.9332580566406,151.714767456055,0,0,4.55067157745361,1.79178428649902,
551,0,56.56697845,0,35.1719017,0,8.036921501,0,2.08972311,0,18.37755966,9.34428691864014,0.426569283008575,6.66404819488525,0.863463282585144,2.99407911300659,68.9584732055664,151.774932861328,0,0,4.55309391021729,1.79209959506989,
552,0,56.5886116,0,35.17744827,0,8.03826046,0,2.089823484,0,18.38105774,9.34580707550049,0.426590263843536,6.66524505615234,0.863643705844879,2.99630570411682,68.9833526611328,151.835052490234,0,0,4.55548000335693,1.79240906238556,
553,0,56.61024475,0,35.18299866,0,8.039601326,0,2.089923859,0,18.38455582,9.34730243682861,0.426610946655273,6.66642332077026,0.86382132768631,2.99850344657898,69.0079040527344,151.895141601563,0,0,4.55783176422119,1.79271388053894,
554,0,56.6318779,0,35.18855286,0,8.040942192,0,2.090024471,0,18.38805199,9.34878635406494,0.426631540060043,6.66758632659912,0.863996624946594,3.00067257881165,69.0321350097656,151.955184936523,0,0,4.56015157699585,1.79301488399506,
555,0,56.65351105,0,35.19410706,0,8.042283058,0,2.090124846,0,18.39155006,9.35026359558105,0.426652044057846,6.66873693466187,0.864170074462891,3.0028133392334,69.0560455322266,152.015197753906,0,0,4.56244087219238,1.79331266880035,
556,0,56.67273712,0,35.19904327,0,8.043474197,0,2.090214014,0,18.39465714,9.35169887542725,0.426671862602234,6.66986703872681,0.864340305328369,3.0049262046814,69.0796432495117,152.075164794922,0,0,4.56469631195068,1.79360508918762,
557,0,56.69436264,0,35.20458603,0,8.044812202,0,2.090314627,0,18.39814949,9.35311126708984,0.426691383123398,6.67097997665405,0.864507913589478,3.00701141357422,69.1029281616211,152.13508605957,0,0,4.56691932678223,1.7938928604126,
558,0,56.71359253,0,35.20952225,0,8.046004295,0,2.090403795,0,18.40125656,9.35451126098633,0.426710814237595,6.67207860946655,0.864673376083374,3.00906944274902,69.1259002685547,152.194961547852,0,0,4.56911182403564,1.79417705535889,
559,0,56.73521805,0,35.21507645,0,8.0473423,0,2.090504408,0,18.40475273,9.3559045791626,0.426730245351791,6.67316484451294,0.864837050437927,3.01110029220581,69.1485824584961,152.254791259766,0,0,4.57127571105957,1.79445827007294,
560,0,56.75444412,0,35.22000885,0,8.048534393,0,2.090593815,0,18.4078598,9.35729503631592,0.426749646663666,6.67424058914185,0.864999294281006,3.01310443878174,69.1709594726563,152.314559936523,0,0,4.57341194152832,1.79473698139191,
561,0,56.77366638,0,35.22493362,0,8.049723625,0,2.090682983,0,18.41096306,9.35864543914795,0.426768332719803,6.6752986907959,0.86515861749649,3.01508212089539,69.1930465698242,152.374282836914,0,0,4.57551765441895,1.79501068592072,
562,0,56.79289246,0,35.22986984,0,8.050914764,0,2.09077239,0,18.41406822,9.35997486114502,0.426786750555038,6.67634153366089,0.865315616130829,3.01703381538391,69.21484375,152.433959960938,0,0,4.5775933265686,1.79528057575226,
563,0,56.8121109,0,35.23480988,0,8.052102089,0,2.090861559,0,18.41717148,9.36129188537598,0.426805019378662,6.67737150192261,0.865470767021179,3.01895976066589,69.2363586425781,152.493576049805,0,0,4.57964181900024,1.79554712772369,
564,0,56.83133316,0,35.23974609,0,8.053294182,0,2.090951204,0,18.42027664,9.36260223388672,0.426823288202286,6.67839097976685,0.865624308586121,3.02086019515991,69.2575836181641,152.553131103516,0,0,4.58166360855103,1.79581105709076,
565,0,56.84815216,0,35.2440567,0,8.054335594,0,2.091029406,0,18.4229908,9.36387252807617,0.426840871572495,6.67939138412476,0.865774929523468,3.02273535728455,69.2785263061523,152.61262512207,0,0,4.58365535736084,1.79606997966766,
566,0,56.86737061,0,35.24899673,0,8.055523872,0,2.091118813,0,18.42609406,9.36511993408203,0.426858127117157,6.68037605285645,0.86592310667038,3.02458596229553,69.2991943359375,152.672058105469,0,0,4.58561849594116,1.79632472991943,
567,0,56.88418961,0,35.25330734,0,8.056563377,0,2.091196775,0,18.42881012,9.36635589599609,0.426875352859497,6.68134784698486,0.866069257259369,3.02641177177429,69.3195877075195,152.731414794922,0,0,4.58755445480347,1.79657626152039,
568,0,56.90100861,0,35.25762939,0,8.057603836,0,2.091275215,0,18.43152618,9.36754608154297,0.426891773939133,6.68229913711548,0.86621218919754,3.02821326255798,69.3396987915039,152.790725708008,0,0,4.58945941925049,1.79682207107544,
569,0,56.92022324,0,35.26254654,0,8.058792114,0,2.091364384,0,18.43462563,9.36875152587891,0.426908612251282,6.68324184417725,0.866354048252106,3.02999067306519,69.3595428466797,152.849960327148,0,0,4.59134101867676,1.79706597328186,
570,0,56.93703842,0,35.26687622,0,8.059831619,0,2.091442585,0,18.43734169,9.36996459960938,0.42692556977272,6.6841778755188,0.866495072841644,3.03174424171448,69.3791351318359,152.909133911133,0,0,4.59319972991943,1.79730844497681,
571,0,56.95385361,0,35.27119446,0,8.060873032,0,2.091520786,0,18.44005394,9.37114429473877,0.426941961050034,6.68509960174561,0.866633772850037,3.03347444534302,69.3984603881836,152.968231201172,0,0,4.59503221511841,1.7975469827652,
572,0,56.97066879,0,35.27550507,0,8.06191349,0,2.091598988,0,18.4427681,9.37230491638184,0.426958054304123,6.68600797653198,0.866770505905151,3.03518176078796,69.4175338745117,153.027252197266,0,0,4.596839427948,1.79778230190277,
573,0,56.98748398,0,35.27982712,0,8.062952042,0,2.091677427,0,18.44548035,9.37345600128174,0.426974087953568,6.68690586090088,0.866905570030212,3.03686594963074,69.4363555908203,153.086212158203,0,0,4.59862232208252,1.79801487922668,
574,0,57.00189209,0,35.28352356,0,8.063842773,0,2.091744423,0,18.44780731,9.37456226348877,0.426989406347275,6.68778514862061,0.867037832736969,3.03852796554565,69.4549255371094,153.145095825195,0,0,4.60037755966187,1.79824256896973,
575,0,57.01870728,0,35.28783798,0,8.064883232,0,2.091822624,0,18.45051575,9.37564659118652,0.427004426717758,6.68864870071411,0.867167592048645,3.04016733169556,69.4732437133789,153.203903198242,0,0,4.60210657119751,1.79846584796906,
576,0,57.03551865,0,35.29216003,0,8.065922737,0,2.091900826,0,18.45323181,9.37675762176514,0.427020013332367,6.68950939178467,0.867296934127808,3.04178476333618,69.491325378418,153.262634277344,0,0,4.60381603240967,1.79868865013123,
