"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
574,56.90216446,0,20.35555077,0,5.000120163,0,2.031746387,0,16.22949409,0,0.504718720912933,0.124818183481693,2.70686507225037,0.511484861373901,2.82113814353943,12.7684879302979,63.8460006713867,5.91342449188232,0.859069347381592,0,0,
575,56.90585709,0,20.35664177,0,5.000378609,0,2.031774044,0,16.2305851,0,0.504731893539429,0.124819487333298,2.70699334144592,0.511513590812683,2.82141160964966,12.7694549560547,63.8502197265625,5.91383743286133,0.859108328819275,0,0,
576,56.90770721,0,20.35718918,0,5.000509262,0,2.031788111,0,16.23113441,0,0.50474488735199,0.124820783734322,2.70711851119995,0.511541545391083,2.82168054580688,12.7704057693481,63.8544311523438,5.91424226760864,0.859146356582642,0,0,
577,56.91139603,0,20.35827255,0,5.000768661,0,2.031816006,0,16.2322197,0,0.504757881164551,0.124822057783604,2.70724129676819,0.511569023132324,2.82194471359253,12.7713403701782,63.8586349487305,5.91463947296143,0.859183669090271,0,0,
578,56.91324615,0,20.35881996,0,5.000897884,0,2.031830072,0,16.23276901,0,0.504770815372467,0.124823354184628,2.70736193656921,0.511596083641052,2.82220435142517,12.7722587585449,63.8628349304199,5.91503000259399,0.859220385551453,0,0,
579,56.9169426,0,20.35992241,0,5.001158237,0,2.031857967,0,16.23386192,0,0.504783749580383,0.12482463568449,2.70748138427734,0.511622846126556,2.82245922088623,12.7731609344482,63.8670272827148,5.91541433334351,0.859256625175476,0,0,
580,56.91878891,0,20.360466,0,5.001286983,0,2.031872034,0,16.23440933,0,0.5047966837883,0.124825932085514,2.70759963989258,0.511649429798126,2.82270979881287,12.7740488052368,63.8712158203125,5.91579246520996,0.859292685985565,0,0,
581,56.92248154,0,20.36156082,0,5.00154686,0,2.031899691,0,16.23549843,0,0.504809617996216,0.124827206134796,2.70771718025208,0.511675775051117,2.8229558467865,12.774920463562,63.8754005432129,5.91616535186768,0.859328389167786,0,0,
582,56.92432785,0,20.36209869,0,5.001675129,0,2.031913757,0,16.23604584,0,0.504822492599487,0.124828480184078,2.70783400535584,0.511702001094818,2.82319760322571,12.7757787704468,63.8795738220215,5.91653299331665,0.859363794326782,0,0,
583,56.92617416,0,20.36265373,0,5.001806736,0,2.031927824,0,16.23659325,0,0.50483226776123,0.124829418957233,2.70794200897217,0.511726081371307,2.82343530654907,12.7766208648682,63.8837471008301,5.91688919067383,0.859396696090698,0,0,
584,56.92986679,0,20.36374474,0,5.002064228,0,2.031955719,0,16.23768425,0,0.50484436750412,0.124830655753613,2.7080512046814,0.51175057888031,2.82366847991943,12.7774486541748,63.8879127502441,5.91724157333374,0.859429955482483,0,0,
585,56.93171692,0,20.36429214,0,5.002195835,0,2.031969786,0,16.23823166,0,0.504857122898102,0.124831929802895,2.70816159248352,0.511775374412537,2.82389783859253,12.778263092041,63.8920707702637,5.91759014129639,0.859463453292847,0,0,
586,56.93356323,0,20.36483192,0,5.002324104,0,2.031983614,0,16.23877525,0,0.5048668384552,0.124832853674889,2.70826458930969,0.511798322200775,2.82412338256836,12.7790622711182,63.8962249755859,5.91792869567871,0.859494805335999,0,0,
587,56.93725586,0,20.36593056,0,5.002584457,0,2.032011509,0,16.23987007,0,0.504878878593445,0.124834090471268,2.70836997032166,0.511821985244751,2.82434463500977,12.7798490524292,63.9003639221191,5.91826391220093,0.859526813030243,0,0,
588,56.93910599,0,20.36647797,0,5.00271368,0,2.032025576,0,16.24041557,0,0.504891574382782,0.124835357069969,2.70847725868225,0.51184618473053,2.82456207275391,12.7806234359741,63.9045028686523,5.9185962677002,0.85955935716629,0,0,
589,56.94094467,0,20.36701393,0,5.002841473,0,2.032039404,0,16.24095726,0,0.504901230335236,0.124836280941963,2.70857787132263,0.51186865568161,2.82477593421936,12.7813835144043,63.908634185791,5.91892004013062,0.85958993434906,0,0,
590,56.94279099,0,20.36756706,0,5.002972603,0,2.032053471,0,16.24150658,0,0.504910051822662,0.124837137758732,2.70867300033569,0.511889934539795,2.82498598098755,12.782130241394,63.9127616882324,5.91923522949219,0.859618842601776,0,0,
591,56.94464111,0,20.36810684,0,5.003101349,0,2.032067299,0,16.24205017,0,0.504918813705444,0.124838009476662,2.70876383781433,0.511910200119019,2.82519221305847,12.782862663269,63.916877746582,5.91954278945923,0.859646618366241,0,0,
592,56.94833374,0,20.36920547,0,5.003361702,0,2.032095432,0,16.24314499,0,0.50493061542511,0.124839223921299,2.70885992050171,0.511931836605072,2.82539486885071,12.7835836410522,63.9209861755371,5.91984891891479,0.859675765037537,0,0,
593,56.95018005,0,20.36975288,0,5.003490448,0,2.032109261,0,16.24369049,0,0.504943251609802,0.124840505421162,2.70896005630493,0.511954426765442,2.82559394836426,12.7842931747437,63.9250907897949,5.9201545715332,0.859706044197083,0,0,
594,56.95202255,0,20.37029648,0,5.003621578,0,2.032123089,0,16.24423599,0,0.504952907562256,0.124841421842575,2.70905494689941,0.511975765228271,2.82578992843628,12.7849912643433,63.9291839599609,5.92045259475708,0.859734892845154,0,0,
595,56.95387268,0,20.37084389,0,5.003750324,0,2.032137156,0,16.2447834,0,0.504961848258972,0.124842293560505,2.70914578437805,0.51199609041214,2.82598233222961,12.7856769561768,63.933277130127,5.9207444190979,0.859762489795685,0,0,
596,56.95572281,0,20.37138557,0,5.00387907,0,2.032151222,0,16.24533081,0,0.504970490932465,0.124843150377274,2.70923328399658,0.512015640735626,2.82617139816284,12.7863502502441,63.9373550415039,5.92103004455566,0.859789133071899,0,0,
597,56.95756531,0,20.3719368,0,5.004010201,0,2.032165051,0,16.2458744,0,0.504979133605957,0.124843999743462,2.70931839942932,0.512034595012665,2.82635712623596,12.7870111465454,63.9414291381836,5.92130947113037,0.859815061092377,0,0,
598,56.95941544,0,20.37248993,0,5.0041399,0,2.032179117,0,16.24642372,0,0.504987776279449,0.124844871461391,2.70940160751343,0.512053191661835,2.82653975486755,12.7876605987549,63.9454917907715,5.92158365249634,0.859840393066406,0,0,
599,56.96126175,0,20.37302971,0,5.004270554,0,2.032193184,0,16.24697113,0,0.504996359348297,0.124845720827579,2.70948362350464,0.512071430683136,2.82671928405762,12.7882986068726,63.9495506286621,5.92185258865356,0.859865248203278,0,0,
600,56.96310806,0,20.37357712,0,5.004399776,0,2.032207012,0,16.24751282,0,0.505005061626434,0.124846592545509,2.7095639705658,0.512089431285858,2.82689547538757,12.7889251708984,63.9535980224609,5.92211675643921,0.859889686107636,0,0,
